,y_actual,y_predict
0,2918.125,3998.2731774786266
1,2852.654052734375,4154.909903706442
2,2824.59521484375,3992.2490564669733
3,2862.00732421875,3197.287733595696
4,3030.360595703125,2633.1302543602324
5,3208.06689453125,3975.7699340351737
6,3451.244140625,3964.075818888622
7,3292.24365234375,4238.758361018396
8,3348.361328125,4106.012645966538
9,3554.12646484375,3851.194573500821
10,3460.596923828125,3762.6631846544738
11,3554.12646484375,3979.507426090769
12,3666.362060546875,4035.462776040311
13,3619.597412109375,4124.7331404680945
14,3722.47998046875,4100.002399328788
15,3769.244873046875,4176.605130041181
16,3975.010009765625,4251.951238888673
17,3946.951171875,4109.619322496766
18,3928.245361328125,4132.4889154796965
19,3909.539306640625,4136.633389169771
20,3862.7744140625,4160.458331898573
21,3900.1865234375,4148.675024348362
22,3722.47998046875,4140.287634981951
23,3685.068115234375,4104.189156825042
24,3507.36181640625,4170.813900305751
25,3638.30322265625,4139.407272923601
26,3516.71484375,4113.085933919023
27,3460.596923828125,4215.692214405176
28,3404.479248046875,4176.723722903826
29,3367.0673828125,4295.795581790111
30,3292.24365234375,4188.712503324691
31,3301.596435546875,4210.892672061553
32,3460.596923828125,4115.08384376101
33,3376.42041015625,4074.8878005115075
34,3413.83203125,4230.40103279544
35,3367.0673828125,4227.120734394162
36,3423.185302734375,3997.2904093271864
37,3441.890869140625,3953.740401357826
38,3367.0673828125,4067.4465113083656
39,3273.53759765625,4152.836345492461
40,3292.24365234375,3898.1632932682505
41,3329.6552734375,3712.6411116017457
42,3357.71435546875,3287.1923551161735
43,3320.302490234375,3524.0130522344534
44,3367.0673828125,3345.3861040553493
45,3329.6552734375,3337.191634554633
46,3264.184814453125,3889.10762155886
47,3320.302490234375,3491.691046516962
48,3348.361328125,3380.149338895242
49,3301.596435546875,2890.7681281505534
50,3339.008544921875,2559.108487535975
51,3507.36181640625,3757.5438710266176
52,3413.83203125,4064.1942919971284
53,3498.0087890625,4287.097010037597
54,3516.71484375,3847.773549307101
55,3385.773193359375,3370.985645274752
56,3432.5380859375,2901.118411081959
57,3423.185302734375,3404.79386071101
58,3469.949951171875,3543.6674242365543
59,3460.596923828125,3824.767855323029
60,3563.479736328125,3487.7166990783135
61,3544.773681640625,3887.629670395988
62,3619.597412109375,3785.3078145748404
63,3713.126953125,4028.024459917291
64,4087.24560546875,3770.2012641326987
65,3975.010009765625,3785.5826593150077
66,3937.59814453125,3529.485171370121
67,3937.59814453125,3698.1714609901846
68,3937.59814453125,4075.7149774698964
69,3853.42138671875,4157.847306866982
70,3778.59765625,4214.575327306009
71,3928.245361328125,4195.97871114287
72,3918.89208984375,4053.517300594538
73,3881.48046875,4138.485287743544
74,3872.12744140625,4110.698880923289
75,3853.42138671875,3866.3860218975574
76,3956.30419921875,4112.972296189915
77,4003.06884765625,4201.1439423414995
78,4003.06884765625,4164.488176832833
79,4003.06884765625,4108.942451255656
80,3975.010009765625,3999.3662799368167
81,3881.48046875,3843.1629627223433
82,3778.59765625,3941.8427953940354
83,3759.891845703125,3903.085392581347
84,3647.65625,4097.430354681019
85,3469.949951171875,4033.3439609400293
86,3320.302490234375,4033.8113952036556
87,3367.0673828125,4148.237981570427
88,3245.478759765625,3979.3908152815393
89,3142.59619140625,3698.1437122423795
90,2749.771728515625,3993.811244899969
91,2936.830810546875,3872.425668994292
92,2787.18359375,3892.38626824896
93,2955.536865234375,3844.7793272820063
94,3039.713623046875,3754.7977360205928
95,3039.713623046875,3533.2626348362455
96,3002.3017578125,3815.1344150432624
97,3086.478515625,2600.8168375408713
98,3021.007568359375,3418.0518160017364
99,2983.595703125,4024.002212854455
100,3067.7724609375,3270.46382429636
101,3198.714111328125,3086.766453140295
102,3273.53759765625,3441.2940350266254
103,3320.302490234375,3100.04720204529
104,3320.302490234375,2492.0949312437547
105,3245.478759765625,3565.7914347933342
106,3086.478515625,3402.2125664806385
107,3002.3017578125,2752.6672351144944
108,2946.18408203125,2881.088109615542
109,2880.713134765625,2030.7644011079442
110,2936.830810546875,2714.5483838435657
111,2890.066162109375,3742.2886665783763
