,y_actual,y_predict
0,660.4754028320312,632.4526015290138
1,655.7237548828125,639.3444980015978
2,646.2205200195312,643.6375049084603
3,636.71728515625,635.9663614681849
4,631.9656982421875,627.0682982421233
5,631.9656982421875,617.6242704857175
6,617.7108154296875,616.3484610971468
7,608.2075805664062,609.7536665144748
8,612.9591674804688,598.340637575245
9,612.9591674804688,598.1928165104925
10,617.7108154296875,600.7513346879111
11,617.7108154296875,603.6544835644266
12,622.46240234375,602.8613352948446
13,636.71728515625,604.8410885143712
14,646.2205200195312,617.8268696782864
15,631.9656982421875,631.804107386352
16,627.2140502929688,622.423192176745
17,631.9656982421875,615.3374091251595
18,617.7108154296875,612.6678007065957
19,622.46240234375,608.0021236834234
20,650.97216796875,605.4259823452555
21,646.2205200195312,623.9366844910568
22,646.2205200195312,634.1654801491874
23,636.71728515625,630.7511323679053
24,622.46240234375,625.5186264907016
25,622.46240234375,615.197328678546
26,608.2075805664062,609.4660265582422
27,593.9526977539062,598.9698049142611
28,589.2010498046875,588.8772759461359
29,593.9526977539062,578.4164914882102
30,593.9526977539062,579.499131807132
31,641.4689331054688,581.6398121243149
32,665.22705078125,610.6763199204092
33,679.4818725585938,646.49648277818
34,684.2335205078125,661.9588163959327
35,693.7367553710938,677.1094575887607
36,688.985107421875,686.0662682185152
37,707.9916381835938,683.5550950547822
38,703.239990234375,697.6503330078568
39,717.494873046875,702.96994734809
40,712.7432250976562,713.4387127721151
41,707.9916381835938,709.84976633566
42,712.7432250976562,700.8115307652353
43,722.2464599609375,703.2227297809953
44,712.7432250976562,712.7954497321226
45,712.7432250976562,714.5560550950956
46,712.7432250976562,712.6481022942335
47,712.7432250976562,704.8499632330753
48,693.7367553710938,704.1892184134867
49,707.9916381835938,691.6210701071352
50,717.494873046875,703.5352669583106
51,717.494873046875,712.3013508778382
52,717.494873046875,710.0652594894027
53,703.239990234375,710.6537161253483
54,698.4884033203125,702.2182237564023
55,712.7432250976562,695.9286922907122
56,712.7432250976562,695.6248995377239
57,746.0045776367188,714.416476551576
58,812.5272827148438,740.8015080620075
59,812.5272827148438,795.4043515245638
60,826.7821044921875,818.8652390572262
61,822.030517578125,821.1139911279329
62,898.0564575195312,823.5459024826401
63,912.3113403320312,876.443561994287
64,898.0564575195312,905.8051191997567
65,921.8145751953124,903.9936873122001
66,917.06298828125,918.0142017912674
67,879.0499877929688,923.5845626757996
68,888.55322265625,891.4201523839108
69,1045.356689453125,884.4224073764374
70,1263.931396484375,1017.0846131565779
71,1230.669921875,1218.914268108406
72,1249.6763916015625,1244.402914831172
73,1235.421630859375,1243.787510947422
74,1221.166748046875,1262.9124223062286
75,1335.2056884765625,1238.16495214112
76,1278.186279296875,1303.9279996956548
77,1278.186279296875,1313.027516926944
78,1297.192626953125,1278.1462415660267
79,1306.6959228515625,1294.0904728445403
80,1268.6829833984375,1311.5633171517034
81,1259.1798095703125,1278.454056612824
82,1244.9248046875,1270.0591830491992
83,1349.4605712890625,1250.3626394116807
84,1363.71533203125,1327.2089514346098
85,1354.212158203125,1366.1494493619489
86,1444.492919921875,1357.0225041869344
87,1444.492919921875,1446.505916104642
88,1406.47998046875,1458.5225789466158
89,1444.492919921875,1437.9330153928784
90,1473.002685546875,1440.072112241145
91,1525.2705078125,1477.0452065926916
92,1453.9962158203125,1524.0759865271511
93,1501.512451171875,1498.323126705242
94,1301.9443359375,1495.526324732181
95,1306.6959228515625,1365.375924796434
96,1287.689453125,1321.3822382430535
97,1358.9637451171875,1301.7438870882015
98,1354.212158203125,1330.6028908464243
99,1354.212158203125,1359.0868952338378
100,1263.931396484375,1356.3338083133535
101,1301.9443359375,1305.9117469327598
102,1216.4151611328125,1298.4504414000983
103,1225.9183349609375,1252.5205682295568
104,1221.166748046875,1230.1179327668854
105,1249.6763916015625,1225.4004395510567
106,1192.6571044921875,1241.5003032030386
107,1211.66357421875,1210.9464787324378
108,1259.1798095703125,1209.755936317376
109,1235.421630859375,1249.8857325056283
110,1225.9183349609375,1254.8441957590105
111,1159.3956298828125,1239.6102068418286
112,1173.6505126953125,1183.2930037915185
113,1173.6505126953125,1170.7914035939893
114,1145.140869140625,1175.6820604462855
115,1187.9053955078125,1156.5363377817246
116,1244.9248046875,1175.8393328411312
117,1320.9508056640625,1230.7546569285414
118,1320.9508056640625,1303.5393711816748
119,1320.9508056640625,1320.5041481766148
120,1325.702392578125,1335.0002971313556
121,1311.447509765625,1326.2186612849735
122,1335.2056884765625,1308.8154330576576
123,1306.6959228515625,1330.2061187780187
124,1306.6959228515625,1324.5575458395238
125,1249.6763916015625,1320.39822541662
126,1282.9378662109375,1274.5709384108573
127,1278.186279296875,1280.2914460801126
128,1278.186279296875,1281.8344234339293
129,1297.192626953125,1276.0228663019982
130,1297.192626953125,1300.0449945986106
131,1268.6829833984375,1297.4340805658076
132,1325.702392578125,1285.296904428826
133,1292.4410400390625,1304.960308324029
134,1230.669921875,1312.5464251387561
135,1240.1732177734375,1257.175401318277
136,1282.9378662109375,1231.998924181828
137,1301.9443359375,1269.2455062361691
138,1301.9443359375,1286.7486626625832
139,1221.166748046875,1300.702360408637
140,1269.595458984375,1274.8729285541422
141,1221.1376953125,1259.040840806365
142,1225.9833984375,1239.670717975408
143,1206.600341796875,1231.2915659960217
144,1162.98828125,1216.7623338514268
145,1167.833984375,1185.2200854624118
146,1104.8388671875,1166.895278325926
147,1075.76416015625,1139.879375833582
148,1036.997802734375,1078.7082184783524
149,988.5399780273438,1060.610073606714
150,1017.6146850585938,1016.9426382025111
151,1041.8436279296875,1003.8022779547194
152,1051.53515625,1025.833646509027
153,1036.997802734375,1054.4494181312443
154,1036.997802734375,1045.7569655163152
155,1041.8436279296875,1049.7436878273638
156,1153.296630859375,1045.5845936143055
157,1070.9183349609375,1114.8778720123619
158,1085.4556884765625,1111.6093094072257
159,1085.4556884765625,1086.728092671168
160,1085.4556884765625,1083.8546055605989
161,1085.4556884765625,1087.6804361192794
162,1085.4556884765625,1081.8853357535836
163,1085.4556884765625,1082.9237520477773
164,1085.4556884765625,1082.6008374938156
165,1085.4556884765625,1082.7243763455022
166,1085.4556884765625,1082.7828233142445
167,1133.91357421875,1100.0219928513602
168,1133.91357421875,1118.9847683036503
169,1143.6051025390625,1152.5153446791346
170,1133.91357421875,1142.7660396676317
171,1080.60986328125,1143.2132565315073
172,1075.76416015625,1112.019710618802
173,1119.376220703125,1075.5732893392428
174,1104.8388671875,1123.8619656701599
175,1095.147216796875,1119.124283225651
176,1158.1424560546875,1101.1700643679937
177,1138.75927734375,1134.9555792389701
178,1104.8388671875,1151.359242712998
179,1099.9930419921875,1121.455036365227
180,1114.5303955078125,1102.8837170499812
181,1085.4556884765625,1115.6346004968736
182,1003.0773315429688,1099.4204160443956
183,998.2315673828124,1018.3784769184151
184,1022.4605102539062,1006.073396523866
185,1003.0773315429688,1012.1141325051717
186,1007.9231567382812,1009.310544236756
187,1003.0773315429688,1010.6363601392217
188,1003.0773315429688,1006.4300446209868
189,978.8484497070312,1004.445477373193
190,993.3858032226562,991.753436762272
191,1046.689453125,992.2750766652043
192,1056.3809814453125,1044.8460467460982
193,1066.072509765625,1056.9685192431443
194,1051.53515625,1072.9489440968835
195,1027.3062744140625,1063.672785252757
196,1012.7689208984376,1037.762030958928
197,1003.0773315429688,1023.5078982622748
198,1012.7689208984376,1009.1002256332212
199,988.5399780273438,1014.277377254409
200,978.8484497070312,996.9753496565702
201,1022.4605102539062,983.588844821017
202,1003.0773315429688,1004.3471043667803
203,978.8484497070312,1009.0254915556274
204,964.3110961914062,989.246183391012
205,925.5447998046876,962.849417244863
206,930.3905639648438,936.3378778785275
207,969.1568603515624,917.2992090231871
208,964.3110961914062,960.728162698133
209,964.3110961914062,970.4748945726474
210,944.9279174804688,964.2987154465538
211,959.4652709960938,956.4186954905065
212,1036.997802734375,952.6807191804388
213,1007.9231567382812,1021.6660977030058
214,1012.7689208984376,1021.3410624317457
215,998.2315673828124,1022.1968425522056
216,978.8484497070312,1005.4020905321318
217,978.8484497070312,986.8147103178798
218,959.4652709960938,979.6360539867419
219,944.9279174804688,967.6620034243496
220,935.2363891601562,948.2850094693462
221,930.3905639648438,929.4568288749244
222,964.3110961914062,933.6604864274788
223,959.4652709960938,959.2940205560677
224,949.7737426757812,962.919202982094
225,1075.76416015625,953.4770343878531
226,1022.4605102539062,1055.2598714539808
227,1046.689453125,1054.4913235050597
228,1192.06298828125,1049.6884360726842
229,1138.75927734375,1178.4702098927692
230,1192.06298828125,1173.1743546553353
231,1167.833984375,1175.7813665683095
232,1158.1424560546875,1182.264201415744
233,1187.2171630859375,1163.5420001337784
