,y_actual,y_predict
0,191.6919708251953,191.52364364972615
1,198.5732269287109,194.41586460512536
2,194.64108276367188,196.33541983240247
3,184.8107147216797,185.9266517370372
4,190.7089385986328,186.19241439856154
5,190.7089385986328,192.31320568805688
6,188.74285888671875,191.40066389166813
7,196.60714721679688,196.53390371789735
8,204.471435546875,200.89439316481912
9,206.4375,204.02856974195376
10,214.30178833007807,206.05931060679322
11,214.30178833007807,210.4595033824164
12,216.2678680419922,212.62344326892747
13,216.2678680419922,214.22030797238838
14,218.2339324951172,217.39338098039886
15,220.20001220703125,217.41797575766665
16,216.2678680419922,220.26612328013198
17,220.20001220703125,217.92226866540042
18,224.1321563720703,220.93932360595582
19,228.0642852783203,225.65791807811715
20,228.0642852783203,228.78665435294582
21,230.0303649902344,231.46780801968634
22,224.1321563720703,224.70183532100953
23,222.16607666015625,220.06715887941053
24,218.2339324951172,215.66091139560646
25,220.20001220703125,218.2674861942321
26,212.33572387695312,215.09554890031924
27,206.4375,213.93661431674917
28,202.5053558349609,215.19062995745844
29,198.5732269287109,208.92697665080726
30,206.4375,205.3302210948903
31,230.0303649902344,227.43784815067607
32,235.92857360839844,236.44283159223562
33,231.99642944335935,230.87260359348141
34,230.0303649902344,232.80296896474076
35,226.0982208251953,229.95292673121898
36,233.96250915527344,229.58322660585895
37,231.99642944335935,231.14019699522734
38,230.0303649902344,230.54769355982873
39,222.16607666015625,225.27372840413645
40,216.2678680419922,222.51426454628384
41,222.16607666015625,223.04118613248565
42,222.16607666015625,226.47963365048128
43,251.6571502685547,233.7075932114204
44,237.8946533203125,240.03488235592883
45,235.92857360839844,237.24786035686776
46,233.96250915527344,230.95678921219186
47,233.96250915527344,229.18319194324883
48,233.96250915527344,232.0761576798658
49,237.8946533203125,232.78488654207956
50,237.8946533203125,232.12615011473486
51,228.0642852783203,230.16215771697478
52,230.0303649902344,228.57949144848016
53,228.0642852783203,230.3285610013688
54,222.16607666015625,228.12777453203884
55,218.2339324951172,228.55447421647185
56,224.1321563720703,225.10976157414942
57,220.20001220703125,223.97984873504396
58,220.20001220703125,224.72933041849666
59,226.0,224.5822549792981
60,220.0,223.32444311764326
61,206.0,221.2149665165727
62,204.0,215.90569625885584
63,204.0,208.46489831334148
64,206.0,202.8523296568766
65,210.0,205.4115549123238
66,206.0,205.81636606393877
67,202.0,204.7136967655108
68,204.0,205.60646508412484
69,204.0,202.1413522352685
70,202.0,200.7141252063365
71,204.0,201.648644538444
72,204.0,203.87860603501198
73,212.0,206.09125028663465
74,210.0,210.33911521576587
75,216.0,217.5809470222209
76,240.0,224.90210853565415
77,250.0,237.61249164341712
78,254.0,249.01308210513122
79,238.0,243.9354048119739
80,222.0,231.0662837946407
81,224.0,226.09278810522034
82,226.0,228.0580722811921
83,226.0,232.94439951857683
84,242.0,235.9517234753211
85,244.0,242.89678298981903
86,240.0,242.40122720017175
87,240.0,242.22825006263906
88,242.0,242.06899420563275
89,236.0,239.8715014617048
90,238.0,241.6889567642005
91,238.0,237.95773760373095
92,230.0,236.05900658291756
93,238.0,235.5646226647963
94,242.0,242.74731992419376
95,240.0,240.2173197601163
96,246.0,247.66172386829874
97,264.0,256.0373566735651
98,264.0,265.8995604279643
99,298.0,276.6906676786662
100,278.0,275.78127559604155
101,260.0,262.49903648969365
102,242.0,241.40731202950477
103,240.0,234.85958865911346
104,228.0,228.90107994332436
105,228.0,229.06759448134426
106,230.0,231.82101108655408
107,234.0,230.87557282914128
108,234.0,229.25967015798793
109,228.0,227.8933563434574
110,226.0,225.12018542081955
111,224.0,224.40182570305797
112,232.0,226.05754295653858
113,224.0,226.4195202260348
114,224.0,226.56619700640724
115,228.0,224.50260449103195
116,226.0,225.82245724620182
117,232.0,229.52166873850302
118,230.0,229.6879088509124
119,232.0,229.0239385585453
120,230.0,229.6064044445859
121,230.0,229.0918663140591
122,228.0,227.44040327561734
123,232.0,227.59022791552675
124,234.0,230.23040934415508
125,238.0,231.83795130532283
126,238.0,231.47482935963137
127,236.0,232.49409799548712
128,236.0,234.00307666102537
129,232.0,232.4236534357254
130,234.0,230.13219711552279
131,236.0,229.47276164456207
132,230.0,231.4309818333656
133,232.0,231.95009866867343
134,232.0,229.9811307615333
135,232.0,227.7071567124878
136,230.0,227.88909409343447
137,230.0,227.84295474247537
138,230.0,227.25948571957466
139,230.0,227.08687262862892
140,232.0,226.3904632512553
141,232.0,225.7166661733437
142,230.0,224.81757432224927
143,230.0,224.55336426688177
144,226.0,223.94806141086244
145,222.0,222.14410302741422
146,224.0,220.38904308484715
147,228.0,219.79172364222867
148,228.0,221.338722886747
149,228.0,222.90073059306536
150,226.0,223.36596637024147
151,220.0,222.8721115249189
152,210.0,221.40359642119228
153,206.0,216.80987085546417
154,206.0,211.829024391751
155,208.0,206.99557167622157
156,204.0,205.2847888225313
157,204.0,203.96587337915955
158,204.0,202.0842840697929
159,206.0,202.86446248285554
160,204.0,203.5790185627631
161,202.0,203.1938164807868
162,202.0,202.4297648988725
163,198.0,203.34485069483992
164,197.0,200.92137711370287
165,197.0,200.4107340962336
166,196.0,199.2450977178551
167,200.0,198.90949497460304
168,200.0,199.87622717601107
169,196.0,203.2891880335047
170,195.0,200.65205928075565
171,195.0,199.83826620270625
172,193.0,197.04920578998858
173,193.0,194.9127554382833
174,196.0,195.12253527526016
175,195.0,195.3766459736997
176,196.0,198.6541802647011
