,y_actual,y_predict
0,565.0,585.2916014275019
1,530.0,547.021355748631
2,530.0,547.5327268094838
3,530.0,533.3574093318559
4,530.0,518.3455392891381
5,530.0,521.4038393623742
6,530.0,528.4253546370155
7,530.0,537.938130561156
8,530.0,551.686426597646
9,505.0,552.3144554493865
10,525.0,537.6062678989216
11,510.0,555.0389600968249
12,505.0,535.0575254293677
13,510.0,523.8997290999142
14,525.0,520.2325846429011
15,510.0,533.7950251806751
16,540.0,533.7031831194917
17,545.0,547.6605039561811
18,530.0,560.3872509348934
19,540.0,551.793205819209
20,675.0,559.6300371210206
21,810.0,647.3883359237982
22,610.0,756.223302080009
23,580.0,630.7143608003172
24,625.0,599.5750582195708
25,660.0,652.4566146579467
26,705.0,683.7159394698576
27,660.0,678.6326281302154
28,496.0,562.0703300795121
29,424.0,482.8087700984447
30,430.0,456.36801574053527
31,404.0,459.634457746664
32,430.0,415.1354161895242
33,334.0,375.4410100997061
34,340.0,327.63430617772235
35,334.0,315.8615569771802
36,300.0,312.4675645065006
37,280.0,301.9029953540056
38,252.0,280.61285307192134
39,282.0,268.8291276832408
40,294.0,264.69320454760714
41,252.0,255.4424016007942
42,274.0,254.1771811663456
43,230.0,240.5923289226826
44,232.0,238.4964675549076
45,206.0,222.62772110308487
46,195.0,202.70312698382116
47,175.0,188.93390460603257
48,169.0,181.16676911623958
49,166.0,175.76892735057822
50,152.0,168.79282307169942
51,152.0,155.10701142823942
52,154.0,148.35147941026196
53,152.0,148.43509678699127
54,152.0,154.40809901341515
55,184.0,153.23194042836514
56,171.0,173.9200660078333
57,171.0,173.70236465021702
58,168.0,167.9258071105358
59,168.0,164.4537099641396
60,167.0,165.2014650180576
61,159.0,167.52740354470782
62,156.0,165.5759014209004
63,151.0,156.83986864863806
64,139.0,152.47844375429327
65,138.0,145.0226237560657
66,139.0,143.80355998233466
67,137.0,144.39164207110323
68,137.0,141.2006770173895
69,137.0,139.53269460545064
70,145.0,138.71109262270937
71,141.0,143.56454826596803
72,139.0,139.87667730586432
73,140.0,137.71307078559323
74,138.0,136.34977751359676
75,139.0,136.67238199974918
76,137.0,138.1986567523006
77,138.0,137.83484532940227
78,136.0,136.7108583114297
79,135.0,135.8358085560404
80,135.0,135.0248830041255
81,133.0,135.19085758381004
82,133.0,134.50781357168606
83,128.0,133.72944971702825
84,123.0,131.94247110890285
85,120.0,129.5936727317257
86,117.0,127.03282961128127
87,122.0,124.67762895480007
88,118.0,124.84875906198381
89,119.0,123.07545147514429
90,116.0,121.46338349552474
91,122.0,119.41523871955326
92,117.0,121.53437676456505
93,118.0,119.18002914879241
94,118.0,118.94239765825759
95,119.0,117.54308876893226
96,120.0,117.52882867233191
97,119.0,118.6405435364743
98,118.0,120.28230389460388
99,116.0,120.46123962253708
100,116.0,118.98141084870575
101,116.0,117.67523849492586
102,146.0,117.55533557015399
103,118.0,127.08863219385731
104,150.0,124.61581631268632
105,170.0,129.05307160463482
106,149.0,151.99406874747288
107,138.0,140.36045876338048
108,134.0,130.58908772415901
109,129.0,129.55309364487192
110,134.0,126.79168753013806
111,128.0,131.2939752454762
112,128.0,131.63755677814405
113,125.0,129.69066286375883
114,125.0,128.28306218013336
115,126.0,124.84311288694418
116,151.0,125.18577277772758
117,202.0,135.99784602476228
118,202.0,162.85392234066475
119,176.0,171.39235278134169
120,154.0,175.22996072106878
121,144.0,155.1560657429723
122,138.0,150.76356199934165
123,144.0,147.46504185967916
124,144.0,145.23732232090802
125,141.0,143.77722458745222
126,132.0,141.48803988643638
127,131.0,137.56400937841912
128,137.0,134.87681482267152
129,139.0,133.96313216596116
130,134.0,137.6776099429909
131,130.0,135.17697330234705
132,127.0,131.8573519629541
133,125.0,129.0922219974347
134,131.0,127.21997660169947
135,133.0,130.3363401136554
136,132.0,133.82167654132854
137,129.0,131.33826177848647
138,131.0,128.80455042309643
139,132.0,127.67059088201503
140,130.0,128.6297009391169
141,130.0,129.34807455681113
142,130.0,129.55512781886932
143,130.0,128.84544268923133
144,129.0,128.37691455403566
145,128.0,128.83565359970146
146,127.0,129.19650771538804
147,127.0,129.05860145594147
148,127.0,127.83180066263682
149,129.0,127.27565689522288
150,127.0,127.81681279704033
151,128.0,128.21514701602752
152,130.0,128.2638956081288
153,129.0,128.5305573266936
154,130.0,128.69696588338198
155,129.0,128.4819399716244
156,133.0,128.16675932576447
157,130.0,129.43849388926037
158,130.0,129.41012282905066
159,129.0,129.1984524095908
160,131.0,128.7439964634268
161,129.0,130.14573025518598
162,130.0,129.68725368358434
163,127.0,129.13476665711
164,126.0,127.69007063330073
165,129.0,126.79163682492111
166,128.0,128.10338376990495
167,127.0,128.19877817893428
168,127.0,127.78983762162648
169,126.0,127.23070522907271
170,126.0,126.37252241496662
171,126.0,126.37759591932078
172,126.0,126.697897792092
173,126.0,126.2695222233958
174,126.0,126.20346227369811
175,127.0,126.46785717079956
176,125.0,126.5984469657072
177,126.0,126.21452794163103
178,127.0,126.24571165005118
179,126.0,129.69304302629536
180,124.0,126.79995248049983
181,124.0,125.73048699271052
182,125.0,124.38928031668262
183,124.0,124.28572236772541
184,124.0,124.98741993436491
185,125.0,125.74333927387573
186,124.0,125.16923691168441
187,125.0,124.83987968369908
188,125.0,124.21619656731664
189,124.0,124.62574856988758
190,122.0,124.44655335055002
191,122.0,124.1291595711035
192,123.0,123.89297168792163
193,121.0,123.61821204794501
194,121.0,123.20434115395442
195,121.0,122.82597584246345
196,119.0,122.53081779197649
197,120.0,122.0391442165761
198,118.0,121.63674761491382
199,120.0,121.05139167722089
200,118.0,123.02049596795717
201,119.0,120.50066143738061
202,118.0,120.42590405164722
203,118.0,118.75376828590875
204,118.0,118.35607533878292
205,119.0,118.89809919460804
206,118.0,119.75209733698638
207,118.0,119.17120942370411
208,119.0,118.8804895710296
209,117.0,119.56277002223962
210,117.0,118.91581022862036
211,116.0,118.39652318860459
212,117.0,117.76527306425831
213,117.0,117.81670605019777
214,117.0,118.12000676199386
215,116.0,118.46486785572456
216,116.0,118.19774382488762
217,116.0,117.8727890027969
218,117.0,117.64503011626692
219,117.0,118.5371078765697
220,117.0,118.18377602894965
221,116.0,117.89532299773849
222,115.0,117.54255189016462
223,115.0,117.5021249189617
224,115.0,117.52541352683778
225,115.0,117.21791323001486
226,115.0,117.11497865696006
227,114.0,116.83813712042894
228,115.0,116.62127985554176
229,115.0,116.76573305329367
230,114.0,116.76685751604589
231,115.0,116.34089491914423
232,114.0,116.29116801462192
233,114.0,115.9094561588127
234,114.0,116.25678092955488
235,113.0,115.73455895227605
236,109.0,115.49663217841902
237,110.0,114.23416175632464
238,107.0,113.53853390241925
239,107.0,112.48341500836509
240,105.0,111.45364275746294
241,101.0,110.42914683178273
242,100.0,108.90116301515434
243,101.0,106.62772899498398
244,99.0,105.55998151925112
245,98.0,104.28271113912893
246,97.0,102.79797887255319
247,99.0,101.64959518858132
248,100.0,100.66117751608621
249,105.0,101.10014749246373
250,111.0,101.86267044081649
251,107.0,104.31772756541804
252,106.0,104.18942547059248
253,105.0,104.24979450535325
254,107.0,103.39516702175285
255,107.0,104.5006183002728
256,107.0,105.80305039863816
257,107.0,107.42014117739492
258,107.0,107.62831890220534
259,107.0,108.19602047642252
260,107.0,108.13531440110206
261,107.0,108.41291949854717
262,107.0,108.73872736134646
263,107.0,109.01085331270187
264,108.0,108.91878158671224
265,108.0,109.17663849348781
266,107.0,108.85730300249836
267,106.0,108.67229457917124
268,103.0,108.31139870624716
269,107.0,108.81002187902861
270,110.0,107.69827122296839
271,108.0,108.55760236110524
272,108.0,107.57288020412734
273,109.0,107.28154592352988
274,109.0,108.44682339272333
275,108.0,109.72335407321012
276,109.0,108.97492120984796
277,109.0,109.54738609179802
278,108.0,109.31986581805364
279,109.0,109.8763406607076
280,110.0,110.21321419143982
281,110.0,110.5566972963336
282,110.0,110.52116188723579
283,110.0,111.01298161296737
284,115.0,110.97024904572342
285,114.0,113.04644275464403
286,115.0,113.64919654706816
287,118.0,113.74851315376105
288,116.0,116.4924289513093
289,115.0,114.44051409332508
290,115.0,114.8765133405217
291,115.0,114.75813753757777
292,113.0,114.57819665328515
293,112.0,115.26387137137056
294,117.0,116.22614006522201
295,120.0,116.543542792648
296,120.0,117.94839048125942
297,131.0,118.51414736127384
298,125.0,124.78905814302277
299,121.0,123.27982630868394
300,124.0,120.26924580991107
301,123.0,119.83552531481709
302,124.0,119.19162274751352
303,121.0,121.00002729245729
304,123.0,123.56321776618023
305,122.0,123.17879467259445
306,122.0,122.18759119582725
307,121.0,121.72968729491112
308,121.0,121.8788620431584
309,121.0,122.38729816674831
310,121.0,122.16508702748388
311,121.0,122.15650591518119
312,121.0,122.39266098910502
313,119.0,121.910436480015
314,118.0,121.68091185887147
315,119.0,120.96105287658679
316,115.0,120.76264336268753
317,113.0,119.7191956165098
318,112.0,118.59195004268366
319,113.0,117.2378552935727
320,113.0,116.39614272699373
321,114.0,115.84087884422675
322,117.0,115.67539491208264
323,117.0,116.1564144266053
324,116.0,116.37757865227283
325,115.0,115.89173021150128
326,116.0,115.39206012512294
327,116.0,115.77821614406426
328,117.0,116.3708855636363
329,121.0,117.18688760256518
330,118.0,118.51005515200053
331,116.0,118.7987169693991
332,116.0,117.75818626452552
333,115.0,117.17746836285299
334,117.0,117.00686916911724
335,117.0,117.41923381989862
336,117.0,118.0818078376766
337,116.0,118.08128288954825
338,116.0,117.71240840160516
339,116.0,117.25198117048113
340,117.0,117.23172294498235
341,116.0,117.62457503522002
342,116.0,117.60994210614214
343,116.0,117.25948852524857
344,116.0,117.45426515948682
345,116.0,117.23051795041499
346,117.0,117.33340778357248
347,118.0,118.17198855734023
348,115.0,117.97166119317659
349,117.0,117.4881839669621
350,116.0,117.12203861275447
351,115.0,117.09807890641883
352,114.0,117.10195934684492
353,113.0,116.9269517818949
354,113.0,116.3224590987956
355,114.0,116.50133219087257
356,114.0,115.83244984757488
357,113.0,115.92500476445538
358,115.0,115.12847651149258
359,114.0,115.11339320078184
360,113.0,115.16655911207684
361,113.0,115.24808117028243
362,113.0,114.94326526729768
363,114.0,115.2030489723171
364,112.0,115.12413674145418
365,111.0,114.92582267266917
366,112.0,114.52813270820316
367,113.0,114.15194175572111
368,112.0,114.36202540015663
369,111.0,114.1373923411182
370,111.0,113.8596410933419
371,112.0,113.45005628151296
372,113.0,113.24166380519549
373,113.0,113.50836131567814
374,111.0,113.96378364362387
375,112.0,113.52676432676876
376,111.0,113.52039933071245
377,108.0,113.12858520609223
378,107.0,112.25110160028964
379,107.0,111.46232528019954
380,105.0,110.89688157946624
381,106.0,110.00746136906324
382,107.0,109.64967044501199
383,107.0,109.58030869089333
384,107.0,109.31232267136835
385,107.0,109.20951933534566
386,107.0,108.87821443049775
387,107.0,108.72046751792722
388,108.0,108.85152857308645
389,107.0,109.31599730826684
390,106.0,109.00198586505643
391,107.0,109.29825346499649
392,102.0,108.79872058096988
393,101.0,107.82310746708288
394,102.0,106.07646784169572
395,102.0,105.39370419959482
396,102.0,104.89445466825114
397,103.0,105.04085554286564
398,101.0,104.88554844602803
399,100.0,104.4725991939219
400,101.0,103.56915153438452
401,102.0,103.30787649945499
402,100.0,103.11851935811002
403,100.0,102.98367330763895
404,101.0,102.68411881657704
405,102.0,102.99823465288117
406,100.0,103.04206782159875
407,99.0,102.82687488089125
408,97.0,102.1618252554625
409,93.0,101.40470688670395
410,95.0,99.65047340941459
411,96.0,98.98859733403452
412,97.0,97.95650159113245
413,100.0,98.25299587321886
414,99.0,98.8249865122575
415,100.0,98.15295746284949
416,101.0,98.13978007176385
417,102.0,98.87329963602502
418,101.0,100.42153869549239
419,103.0,100.87680592512746
420,100.0,103.781475156345
421,95.0,102.67970448004314
422,95.0,101.6739575539927
423,95.0,99.79298489562355
424,95.0,99.06760202735188
425,95.0,99.15555470012981
426,94.0,99.20510264506291
427,88.0,98.17999825677938
428,87.0,96.19182283915276
429,88.0,94.02338739263277
430,88.0,93.09912076755043
431,88.0,92.12575956182766
432,89.0,91.59651640333207
433,87.0,91.0837255964047
434,87.0,90.23774782628286
435,86.0,89.8709164603166
436,86.0,89.22750304922354
437,86.0,88.5140567855523
438,86.0,88.799962625277
439,84.0,88.74329208869328
440,83.0,88.50578885253071
441,81.0,87.59039862307328
442,82.0,86.34078346480395
443,81.0,86.16379243107352
444,81.0,85.53869851659613
445,83.0,85.20394267433625
446,81.0,84.93204937044682
447,79.0,84.29688599641644
448,82.0,83.86534880831083
449,81.0,84.30483180217743
450,82.0,83.93472547572858
451,80.0,84.30157473765378
452,79.0,83.8475781211021
453,79.0,83.22234103895333
454,77.0,83.47323045238893
455,74.0,82.69434463226258
456,72.0,81.50480620809165
457,70.0,80.25146869036672
458,67.0,78.7946063971509
459,67.0,77.28796947685565
460,73.0,75.98810246593565
461,74.0,76.88388468973513
462,71.0,76.63980767132885
463,71.0,75.94097047545692
464,71.0,75.41611182689702
465,75.0,75.68640642512283
466,78.0,77.41124877254398
467,80.0,79.45772325901616
468,79.0,80.06297652036962
469,81.0,80.94045117819273
470,84.0,81.8936674994899
471,85.0,83.45643211228159
472,87.0,84.83646108852918
473,86.0,85.9784738111251
474,90.0,86.47481823180392
475,100.0,88.10593347703524
476,100.0,91.29715280249864
477,97.0,93.43350675999261
478,98.0,94.11021858531832
479,99.0,95.08609715592934
480,99.0,96.11669560360167
481,99.0,97.52253651793322
482,98.0,98.67807858547356
483,102.0,99.28571797468317
484,100.0,100.9655579507372
485,99.0,100.77258582569017
486,99.0,100.67452193612176
487,98.0,100.25374618464744
488,98.0,100.54462710095223
489,99.0,100.37295713234103
490,99.0,100.82771730980667
491,99.0,100.87240948455249
492,101.0,101.21109647245538
493,101.0,101.31108716026765
494,101.0,101.7279079048204
495,100.0,101.84503099063986
