,y_actual,y_predict
<<<<<<< HEAD
0,820.0,801.7025518074515
1,805.0,806.0607766680666
2,820.0,800.0490578199682
3,820.0,803.3033859264112
4,825.0,805.2100412971153
5,825.0,804.0660049344401
6,825.0,810.5162588318257
7,820.0,807.2062893860581
8,820.0,806.0575411491103
9,820.0,805.0482030356047
10,825.0,806.11688775681
11,820.0,809.9494965712814
12,820.0,807.5809576878297
13,825.0,806.3107648460295
14,815.0,804.7402343579458
15,825.0,805.265994204932
16,820.0,806.4543260204584
17,825.0,806.8663058474974
18,825.0,806.5447384034994
19,825.0,811.1943660847174
20,825.0,807.7286123929084
21,825.0,808.29871562636
22,815.0,807.3200646126438
23,805.0,800.7043199123482
24,815.0,797.1992750370068
25,815.0,799.3060244866879
26,815.0,798.776597718218
27,815.0,799.7005900317
28,815.0,799.7418944270274
29,830.0,796.6084021685368
30,825.0,799.0963293047934
31,825.0,808.8524734973809
32,825.0,806.9596421810026
33,825.0,807.9195607383024
34,820.0,811.262546857508
35,820.0,806.1120368750563
36,830.0,807.2249547354145
37,850.0,805.3512489310887
38,845.0,808.7977524834483
39,830.0,812.3678145130452
40,825.0,813.4258004515685
41,815.0,808.4562158957887
42,820.0,805.1269100300663
43,810.0,799.7884283796603
44,815.0,794.6787242829487
45,815.0,793.2235220705497
46,805.0,794.9343734207447
47,825.0,790.162366429198
48,820.0,794.6086693058442
49,835.0,798.2958715017413
50,835.0,813.4465652932255
51,830.0,809.1962869317135
52,825.0,809.4078371444763
53,825.0,806.1312630476986
54,820.0,805.937822154368
55,820.0,804.3433392392851
56,820.0,805.0836834968107
57,815.0,806.2994429263634
58,815.0,804.9081026681185
59,825.0,796.6965760517962
60,825.0,799.225783616573
61,825.0,807.0152212066287
62,820.0,807.5167841651835
63,825.0,807.1852513228004
64,825.0,808.5369744489365
65,825.0,813.0217009106987
66,825.0,810.9444689806214
67,830.0,810.1608694296718
68,820.0,811.385975913987
69,825.0,809.2498767123518
70,825.0,812.9897627435794
71,815.0,808.9117194444908
72,815.0,806.5394704993025
73,815.0,804.4314891557375
74,815.0,802.5689998171265
75,815.0,801.4387635419699
76,820.0,802.7557923181723
77,820.0,802.7764804660466
78,815.0,803.8759960878838
79,815.0,803.2038517765944
80,780.0,802.253682916416
81,800.0,780.5719814677599
82,785.0,781.3453615721692
83,805.0,771.7933043286185
84,790.0,776.7408010749905
85,775.0,773.1497872626414
86,790.0,764.1693479547502
87,790.0,764.2168022327751
88,790.0,766.049898679179
89,790.0,768.5885204057781
90,795.0,767.7184102679807
91,790.0,774.9474320080078
92,795.0,777.8467829413788
93,845.0,779.0769703887956
94,830.0,785.984300057428
95,805.0,794.8970906556459
96,820.0,784.1145439829094
97,815.0,802.3826435119697
98,815.0,803.7512009234011
99,815.0,806.5854340419269
100,815.0,801.7041144432733
101,815.0,802.7497335093417
102,825.0,805.2673459328514
103,800.0,799.3559521392037
104,795.0,799.9440927916662
105,800.0,792.4216885727712
106,810.0,789.965896131452
107,830.0,796.9809901514536
108,825.0,807.81479703118
109,815.0,801.1545363834078
110,810.0,802.0476450692823
111,825.0,803.2105481024935
112,820.0,803.2435503958471
113,815.0,810.6166126464449
114,800.0,809.7304830947929
115,805.0,797.0741347505021
116,805.0,795.4227498420423
117,800.0,793.3510063107872
118,800.0,790.3165401058034
119,815.0,790.5356254827132
120,810.0,799.9612386454537
121,810.0,796.6484986367872
122,810.0,795.2091480705932
123,810.0,795.9139543465757
124,805.0,791.2412178699681
125,805.0,794.8367997557472
126,805.0,794.7521777532975
127,805.0,796.2516466583793
128,805.0,796.006245727292
129,800.0,796.3372896468106
130,805.0,791.7801450807657
131,810.0,791.9739694430097
132,810.0,796.701474867164
133,800.0,797.1792291995624
134,805.0,792.8075349933665
135,800.0,794.6590043940805
136,805.0,790.4136919549962
137,805.0,791.9564545003932
138,805.0,792.9374638479264
139,805.0,792.5513777592603
140,805.0,795.5829343938642
141,805.0,794.4791383002819
142,805.0,793.1571052547605
143,805.0,794.4465769961785
144,805.0,793.4540252343539
145,805.0,795.0091115119532
146,800.0,795.4994244512632
147,805.0,793.1407886524983
148,800.0,794.8805823189269
149,790.0,792.4751441392898
150,805.0,786.6743331935244
151,805.0,789.0413142345157
152,805.0,791.2495966657243
153,805.0,790.5458736894219
154,800.0,791.6696293399432
=======
0,820.0,803.1198672912132
1,805.0,807.2120222463124
2,820.0,801.3163315046656
3,820.0,804.5925892395899
4,825.0,806.7358209630131
5,825.0,805.0760620521582
6,825.0,812.0713019691722
7,820.0,808.5240419598343
8,820.0,807.3326423930012
9,820.0,806.0162223736987
10,825.0,807.5642672033769
11,820.0,811.2149967122548
12,820.0,808.9669102078421
13,825.0,807.2316846148435
14,815.0,805.7430966401776
15,825.0,806.0228372124537
16,820.0,807.8990834983305
17,825.0,808.0938665328578
18,825.0,807.8271351434664
19,825.0,812.2729203370797
20,825.0,808.831306013365
21,825.0,809.1820027146919
22,815.0,808.1697454440834
23,805.0,801.8081016258462
24,815.0,798.694952393208
25,815.0,800.8158566391525
26,815.0,800.2445119250939
27,815.0,801.0380433208987
28,815.0,800.8781032305092
29,830.0,797.9013299235362
30,825.0,800.2716950776878
31,825.0,810.0601417328621
32,825.0,808.2764648426639
33,825.0,809.1190610859297
34,820.0,812.3173931443034
35,820.0,807.2551624990623
36,830.0,808.2672136551298
37,850.0,806.4386996622402
38,845.0,809.8006195590415
39,830.0,813.2494814452182
40,825.0,814.0067989955202
41,815.0,809.1396341931301
42,820.0,805.706921141566
43,810.0,800.8978518795458
44,815.0,795.8752527464976
45,815.0,794.1002614271864
46,805.0,796.1946440044123
47,825.0,791.5529109894476
48,820.0,796.4283874805343
49,835.0,799.9141774230649
50,835.0,814.8767988860051
51,830.0,810.7185003367173
52,825.0,809.6792228878032
53,825.0,806.7171220601267
54,820.0,807.0188929214738
55,820.0,805.4089897627136
56,820.0,806.4853582422699
57,815.0,807.4701783121293
58,815.0,805.3345872068044
59,825.0,796.9335981871272
60,825.0,799.9751393935619
61,825.0,808.0106058450505
62,820.0,808.7966739771296
63,825.0,808.5010721719257
64,825.0,809.3154259297246
65,825.0,813.8939105407965
66,825.0,811.7766732163359
67,830.0,810.9048710219583
68,820.0,812.0948469604508
69,825.0,810.496970345485
70,825.0,814.0821458436286
71,815.0,809.933395670283
72,815.0,807.2586712396193
73,815.0,805.1287171273203
74,815.0,803.1996192384635
75,815.0,802.3670363271971
76,820.0,803.5943621378481
77,820.0,803.7310975656196
78,815.0,804.7484645594982
79,815.0,804.2002382275523
80,780.0,803.0898560553834
81,800.0,781.9906630595252
82,785.0,783.2525250391833
83,805.0,773.9260625573463
84,790.0,779.0666263148585
85,775.0,775.7237935832183
86,790.0,766.8030124515187
87,790.0,766.6709361710441
88,790.0,769.0004906460941
89,790.0,771.7049626777095
90,795.0,770.327015071263
91,790.0,778.764069342239
92,795.0,781.335477660928
93,845.0,781.9811338570289
94,830.0,788.6922041358176
95,805.0,798.1580719477353
96,820.0,787.0988236938607
97,815.0,805.5275152104634
98,815.0,805.5338472408948
99,815.0,808.3254529963422
100,815.0,803.3124885197415
101,815.0,803.9653443446903
102,825.0,807.1146642825787
103,800.0,801.8570130857419
104,795.0,801.1968569713555
105,800.0,794.185171031321
106,810.0,792.0220085111274
107,830.0,798.4119858886985
108,825.0,809.4928378224779
109,815.0,804.032250083344
110,810.0,804.8871748521735
111,825.0,804.5662976522195
112,820.0,805.1771444577128
113,815.0,811.6154820586165
114,800.0,810.9102060332151
115,805.0,797.928086466964
116,805.0,796.5553013107631
117,800.0,794.5758395735015
118,800.0,792.5452614300926
119,815.0,792.0134283941916
120,810.0,801.9234299015311
121,810.0,798.5338714828013
122,810.0,796.6404266161616
123,810.0,797.4436789489195
124,805.0,792.7066347355458
125,805.0,796.6537042272857
126,805.0,796.7036941935
127,805.0,797.6843727990955
128,805.0,797.1598879862462
129,800.0,798.0670220476259
130,805.0,793.4408051435669
131,810.0,794.0561337419846
132,810.0,798.5210923812645
133,800.0,799.2208081074225
134,805.0,794.8675539625965
135,800.0,796.8850510226993
136,805.0,792.501699361538
137,805.0,793.9368892900225
138,805.0,795.0657978040666
139,805.0,794.5638274097913
140,805.0,797.9006300927695
141,805.0,796.9602157230739
142,805.0,795.1486462627921
143,805.0,796.4132116982892
144,805.0,795.6322484961188
145,805.0,796.8174406599173
146,800.0,797.6935760530155
147,805.0,795.1899123112281
148,800.0,796.808568147935
149,790.0,794.2467561388023
150,805.0,788.7362167803454
151,805.0,791.2635357607239
152,805.0,793.4687600273487
153,805.0,792.7784872231815
154,800.0,794.0252549077385
>>>>>>> d5f42532be6a9c18a5da3fb21b671ebbe5b6efbf
