,y_actual,y_predict
0,202.0,153.6847147169358
1,206.0,366.58340193855474
2,206.0,380.3029940362726
3,206.0,645.7086547260235
4,210.0,797.9862994368668
5,210.0,728.0634515063471
6,220.0,706.2357711854629
7,214.0,716.271994051473
8,206.0,718.9668969368458
9,210.0,768.6089219476489
10,202.0,906.4220906804233
11,200.0,842.5425889762569
12,196.00000000000023,832.019880816857
13,195.0,808.2578131782213
14,195.0,751.3225865980303
15,190.99999999999977,728.4042222888363
16,180.0,777.1839218731889
17,172.0,769.4762766995689
18,180.0,754.6033379367452
19,176.0,716.0874042139699
20,170.0,734.5272221564096
21,174.0,667.5383739626386
22,170.0,749.0360105696966
23,168.0,755.7135955160718
24,166.0,752.901794795461
25,163.0,747.9064512547843
26,163.0,766.2006906140389
27,161.99999999999977,720.8486802287405
28,160.0,740.7230792794335
29,161.99999999999977,755.2639466335531
30,170.0,758.45879165614
31,166.0,744.957227613912
32,168.0,774.8959865677011
33,165.0,793.5254236731137
34,164.0,773.2603683683824
35,160.0,775.5405557940926
36,158.0,789.0782766086152
37,157.0,717.6606315919234
38,156.0,703.1231624306886
39,153.0,756.8374458669375
40,153.0,778.3866102989821
41,152.0,767.1880695386503
42,151.0,749.3551688454384
43,154.0,767.9928975414898
44,152.0,754.660699432641
45,146.0,760.1587036648393
46,181.0,804.3739505663095
47,195.0,781.3115028787993
48,178.0,868.4815389769046
49,176.0,926.6369886581745
50,164.0,914.6075217736479
51,160.0,923.3007788115794
52,160.0,897.9309581552805
53,163.0,877.6366783917399
54,165.0,853.8786885845659
55,163.0,857.717287267252
56,167.0,824.8971326025712
57,155.0,880.9356440443173
58,161.0,900.8482387830356
59,161.99999999999977,873.901656628183
60,155.0,851.7167582712473
61,152.0,831.0477257963694
62,150.00000000000023,823.573332582363
63,167.0,849.6646575519658
64,164.0,912.0973446534936
65,152.0,874.2560201822114
66,147.0,879.0109075943587
67,150.00000000000023,825.4904570802598
68,160.0,818.7155478896636
69,150.00000000000023,836.0376322284303
70,146.0,923.49488358916
71,146.0,886.8502667241942
72,146.0,869.3425051262011
73,131.0,822.6907539263191
74,140.0,814.0404500464517
75,129.0,819.1445357594425
76,130.0,844.8158440884822
77,130.0,827.1528530395108
78,120.0,827.9777983442282
79,117.0,809.8919361726707
80,131.0,819.459072492861
81,135.0,825.0344195951177
82,130.0,818.3972051802141
83,130.0,823.704230972286
84,123.0,815.2484396531454
85,124.0,811.7337567162399
86,116.0,812.0334773286804
87,111.0,807.6810718818106
88,109.0,817.4041172915561
89,100.0,826.48082641461
90,115.0,828.8897373867969
91,120.0,822.361401071923
92,110.0,822.110750364739
93,118.0,813.1104326177358
94,115.0,813.4521548942328
95,100.0,812.6134808902607
96,135.0,817.3850874114012
97,147.0,815.7667320319372
98,151.0,815.7370997899818
99,158.0,821.4599284634394
100,147.0,797.335749390998
101,140.0,814.4561170001223
102,140.0,805.9967915603813
103,131.0,772.4547247992507
104,137.0,782.5307744858706
105,137.0,782.1447397741558
106,127.99999999999977,801.4871177468021
107,158.0,790.8264429562789
108,158.0,786.7902053754121
109,165.0,795.2182674406126
110,196.00000000000023,800.9705924283105
111,184.0,839.7651779676407
112,175.0,820.179625312157
113,175.0,839.8063640654045
114,184.0,800.3315962382501
115,172.0,892.6259712789395
116,180.0,895.8129324940335
117,170.0,864.3804638757954
118,170.0,824.848606408176
119,170.0,849.4547851593995
120,175.0,823.4142971553538
121,177.0,868.711256815918
122,180.0,880.0835131965214
123,179.00000000000023,869.9059255065033
124,179.00000000000023,859.3624204066482
125,179.00000000000023,858.333991311988
126,177.0,861.783700800936
127,175.0,867.1232133169867
128,177.0,896.7603486703197
129,177.0,889.6320274197028
130,173.0,873.1252375178608
131,173.0,855.4168466119481
132,165.0,867.0998337499391
133,168.0,879.2482373854341
134,166.0,912.1465504864657
135,157.0,885.9134529097084
136,157.0,853.9534488280319
137,157.0,844.2994546977059
138,157.0,856.4904037081187
139,157.0,860.4225206589947
140,157.0,863.0335561439706
141,147.0,857.1333418019256
142,140.0,854.5895905360692
143,150.00000000000023,849.2313199952941
144,152.0,855.1411852051322
145,154.0,860.2988264379876
146,158.0,860.7715830321229
147,157.0,856.3730980897349
148,148.0,850.0176618288401
149,155.0,850.6862902608561
150,157.0,854.5630846315676
151,164.0,856.4365763328233
152,158.0,855.7988034922014
153,161.0,844.3634766516557
154,155.0,844.5679119356062
155,148.0,842.9812277138287
156,158.0,850.5707517027724
157,158.0,850.4799519888902
158,160.0,858.6478484068296
159,164.0,858.7154044813797
160,163.0,850.8175964339255
161,161.99999999999977,846.8588376508324
162,160.0,841.7869668063897
163,171.0,850.1632404120255
164,171.0,843.9793449279564
165,160.0,851.9099115548202
166,173.0,850.4147066855019
167,179.00000000000023,853.8892909463666
168,189.0,852.8043159221031
169,177.0,847.8172639720653
170,167.0,832.6893248151653
171,158.0,833.8413122031172
172,173.0,826.9015226937499
173,165.0,837.7114461157744
174,163.0,843.7489474503659
175,163.0,861.5262537079825
176,163.0,850.3786858409228
177,160.0,843.8515728754874
178,172.0,840.1736407523954
179,167.0,847.800544863072
180,167.0,857.207966117676
181,167.0,857.64388630094
182,161.99999999999977,855.8408051562576
183,167.0,849.2795743342585
184,161.0,849.8533252209306
185,175.0,845.0890587964211
186,174.0,903.5324033788927
187,170.0,934.4486185340697
188,170.0,949.3935989860515
