,y_actual,y_predict
<<<<<<< HEAD
0,210.0,250.1840208988665
1,196.0,187.57050562143797
2,183.0000000000001,160.04557823463927
3,171.0,131.64313126807724
4,195.0,143.1114557945242
5,222.0,1216.7754119085819
6,208.0,1767.648711047858
7,194.0,1059.200534145974
8,181.0,707.9251514403832
9,175.0,435.86857321144635
10,171.0,790.543108350023
11,164.0000000000001,574.2549760036138
12,162.0,428.4961079094444
13,151.0,2115.739833726142
14,141.0,1282.7082676269808
15,148.0,777.1063438536448
16,146.0,2519.3491784460057
17,137.0,2552.251962083831
18,135.0,2555.6860230334823
19,136.0,2074.8945222674665
20,127.0,1582.9993703179675
21,119.0,1334.4705913668577
22,117.0,953.194008161722
23,111.99999999999989,652.1943585463093
24,106.0,529.3264748820599
25,101.0,541.1364371849859
26,99.0,890.4038473527664
27,102.0,539.9180589729041
28,102.0,782.7773785019483
29,102.0,729.244364967668
30,102.0,582.3468623724561
31,101.0,899.0021435501249
32,100.0,525.9468862719799
33,100.0,448.4515481491245
34,94.0,223.49955293045605
35,92.0,600.7164393629453
36,92.0,674.830732214899
37,90.0,502.785742073352
38,84.0,549.127881708785
39,78.99999999999989,688.1079584754489
40,76.0,583.7407173998242
41,102.0,767.9038044218732
42,127.0,3906.941512803351
43,119.0,10180.111912193228
44,111.0,6738.453561708256
45,119.0,4112.342883987489
46,111.0,8257.087645614713
47,121.0,6114.626030682482
48,118.0,6306.764335704292
49,116.0,3790.0552543628783
50,154.0,2210.145208571802
51,144.0,11969.173248385607
52,144.0,7870.890140332874
53,155.0,15671.732424884776
54,149.9999999999999,12814.340052536802
55,161.0,12850.799121129985
56,184.0,10858.423165070384
57,224.0,19102.158633151445
58,210.0,21205.3383740727
59,248.0,14416.881593876507
60,300.0,20133.593737970627
61,280.0,25619.20007076282
62,304.0,17423.11407846691
63,318.0,23973.077405685963
64,314.0,18943.900497303104
65,306.0,16513.042262186314
66,292.0000000000001,12598.045297465029
67,294.0,6197.094442727049
68,274.0,10514.366112097032
69,256.0,6029.4437578992665
70,246.0,6457.874941782194
71,230.0,8148.603677801475
72,226.0,5211.927763730546
73,212.0,7812.167332234838
74,204.0,7784.782650796936
75,228.0,6899.419596148626
76,222.0,7948.043027659256
77,220.0,6606.233204175081
78,210.0,6383.846219284566
79,214.0,4087.170700958847
80,208.0,4679.568505071873
81,210.0,5016.027615198331
82,212.0,2795.070816930277
