,y_actual,y_predict
0,323.9624938964844,324.9674149472411
1,325.9499816894531,322.3145351269013
2,323.9624938964844,320.8093231779721
3,323.9624938964844,323.10093982514155
4,325.9499816894531,320.9190612204168
5,321.9750061035156,320.99289378401596
6,314.0249938964844,320.51293267917254
7,319.98748779296875,315.0895463382114
8,319.98748779296875,314.63211954704974
9,323.9624938964844,315.6183940489677
10,323.9624938964844,318.3855055901022
11,329.92498779296875,320.2477397345902
12,327.9375,324.27973932883754
13,333.8999938964844,323.9060278975485
14,333.8999938964844,327.1074276317881
15,325.9499816894531,329.73982221182564
16,331.9125061035156,325.2080135177733
17,325.9499816894531,323.50291528468335
18,318.0,325.32772774589483
19,318.0,319.6619080073001
20,318.0,314.71768072101236
21,312.0375061035156,314.8627803863654
22,312.0375061035156,312.1876793815198
23,314.0249938964844,310.8679772421278
24,314.0249938964844,310.27592138577825
25,314.0249938964844,312.8875175963377
26,314.0249938964844,311.4993335568097
27,314.0249938964844,311.45540757626367
28,314.0249938964844,310.33409749057853
29,312.0375061035156,310.2537331622383
30,310.04998779296875,309.88988255324546
31,310.04998779296875,308.29468167393543
32,310.04998779296875,308.5089554197082
33,308.0625,307.2520933617902
34,304.0874938964844,307.36561642181823
35,314.0249938964844,303.9024791509207
36,318.0,313.55971254776045
37,325.9499816894531,316.3793913359991
38,329.92498779296875,319.75979658250645
39,367.6875,327.2125456455135
40,365.6999816894531,359.610752486835
41,357.75,361.42134778475815
42,361.7250061035156,357.39857726096074
43,351.7875061035156,357.11476137064915
44,355.7624816894531,349.6198332582884
45,353.7749938964844,347.4224465191112
46,351.7875061035156,347.88516354529855
47,353.7749938964844,347.60642364373444
48,341.8500061035156,349.99735717463227
49,337.875,341.2518350813674
50,329.92498779296875,338.9753749850141
51,329.92498779296875,331.6968411072318
52,339.86248779296875,325.50660141429904
53,347.8125,339.26557980921456
54,345.8249816894531,343.3149553259815
55,341.8500061035156,344.6242802546117
56,337.875,339.55178536955333
57,337.875,335.36373208228804
58,337.875,333.88194988661405
59,335.8874816894531,341.9735923385038
60,333.8999938964844,336.6683380993013
61,333.8999938964844,330.57174600396337
62,333.8999938964844,329.4406574983968
63,333.8999938964844,339.58293897581603
64,331.9125061035156,329.7495511902582
65,335.8874816894531,330.5836833671108
66,335.8874816894531,332.0352568375443
67,329.92498779296875,333.610527319478
68,333.8999938964844,327.67378492173003
69,333.8999938964844,328.2989885227787
70,329.92498779296875,332.3075583637708
71,329.92498779296875,330.81411347966514
72,331.9125061035156,325.70109308704195
73,331.9125061035156,328.337223243214
74,325.9499816894531,327.57831348402243
75,325.9499816894531,324.77139608307846
76,321.9750061035156,324.35014395198385
77,321.9750061035156,320.9616687623272
78,321.9750061035156,320.3807427254607
79,314.0249938964844,319.1223644631117
80,321.9750061035156,315.1677077753311
81,312.0375061035156,315.0378690371863
82,312.0375061035156,315.7430579154674
83,321.9750061035156,311.79485059001314
84,319.98748779296875,313.82118090319693
85,316.0124816894531,316.31108522768125
86,321.9750061035156,315.9942424495454
87,318.0,316.2696917480146
88,322.0,316.3371408712193
89,320.0,317.2019212528575
90,320.0,316.52595776433435
91,324.0,315.9100985971162
92,324.0,319.94471309465763
93,326.0,320.4225756846726
94,326.0,320.63460808476464
95,326.0,322.17138015853595
96,326.0,322.25504607695973
97,326.0,322.15496010402717
98,326.0,322.1501862574671
99,326.0,322.13448585071365
100,326.0,321.9804262961321
101,316.0,321.03201295703605
102,314.0,318.06415265313336
103,316.0,311.68821087836227
104,324.0,313.23477235900367
105,352.0,321.0201634897977
106,416.0,338.89835070121774
107,416.0,404.23040205359086
108,420.0,411.1914064664479
109,420.0,409.70642705708235
110,416.0,410.5119930634947
111,406.0,405.6067311323862
112,384.0,399.9271062425768
113,396.0,391.715529822793
114,398.0,390.48080105347174
115,396.0,389.10538389473277
116,398.0,390.5287922198112
117,400.0,389.13866348329555
118,408.0,391.5541529337833
119,398.0,399.331996003388
120,400.0,396.8381693239624
121,404.0,394.452015133119
122,434.0,396.8153493485762
123,448.0,417.4898625039001
124,438.0,460.6339869650071
125,438.0,434.96373402719985
126,422.0,421.593195121833
127,444.0,417.98540865211635
128,436.0,425.3548873282904
129,434.0,431.12426492822493
130,440.0,423.83049759070593
131,440.0,430.7823608290222
132,438.0,431.56301933220846
133,442.0,426.2153992648455
134,452.0,428.67251841525547
135,442.0,445.1434097204242
136,442.0,433.68658449477505
137,436.0,430.8086087448612
138,412.0,427.1759916808389
139,418.0,422.9606247398374
140,420.0,403.4219464691686
141,426.0,409.59873259452297
142,426.0,413.3113678967436
143,424.0,416.56423068572997
144,414.0,413.35247022121155
145,418.0,405.49245546363693
146,414.0,410.8370760831036
147,416.0,402.997716864155
148,414.0,406.4503011324726
149,414.0,405.72995020988094
150,414.0,408.8096470710568
151,416.0,405.1250395768334
152,414.0,411.9924897814989
153,412.0,406.27911286261565
154,416.0,401.09503412102254
155,420.0,404.3848131918085
156,422.0,408.6443917750605
