,y_actual,y_predict
0,255.00000000000003,238.52185719828634
1,255.00000000000003,243.56543807995297
2,255.00000000000003,245.88064766442565
3,255.00000000000003,247.1778082574081
4,255.00000000000003,247.76223384251472
5,255.00000000000003,248.1182068839415
6,255.00000000000003,248.3897649479865
7,255.00000000000003,248.1842919437848
8,255.00000000000003,248.0040309690179
9,255.00000000000003,248.19448082651908
10,255.00000000000003,248.1286139799798
11,255.00000000000003,248.4283719171609
12,255.00000000000003,248.44811182835616
13,255.00000000000003,248.0469854186341
14,255.00000000000003,247.70588445315886
15,255.00000000000003,247.24080475971746
16,255.00000000000003,247.1682068720308
17,255.00000000000003,247.45492236788647
18,255.00000000000003,247.5474783800724
19,255.00000000000003,247.64585900891205
20,255.00000000000003,247.54180483416764
21,255.00000000000003,247.4771969105362
22,255.00000000000003,247.6314737164849
23,255.00000000000003,247.68523811746994
24,255.00000000000003,247.4639026846292
25,255.00000000000003,247.31301657771238
26,255.00000000000003,247.31301657771238
27,255.00000000000003,247.31301657771238
28,255.00000000000003,247.31301657771238
29,255.00000000000003,247.31301657771238
30,255.00000000000003,247.31301657771238
31,255.00000000000003,247.31301657771238
32,255.00000000000003,247.31301657771238
33,255.00000000000003,247.31301657771238
34,255.00000000000003,247.31301657771238
35,255.00000000000003,247.31301657771238
36,255.00000000000003,247.31301657771238
37,250.0,247.31301657771238
38,250.0,243.95441168720447
39,250.0,243.0815584710875
40,250.0,242.39502584533398
41,250.0,242.25971681119708
42,250.0,242.13929663865048
43,250.0,241.93932932396584
44,250.0,241.89754986906362
45,250.0,241.96385314221095
46,250.0,241.7771968390721
47,250.0,241.82565697820536
48,250.0,241.68947509085234
49,250.0,241.5286518857828
50,250.0,241.77847254761875
51,250.0,242.12523027335996
52,250.0,242.2486382896079
53,250.0,242.2102495337375
54,250.0,241.9956619276829
55,250.0,241.88408778676887
56,225.0,241.7929081969622
57,225.0,236.1370543554671
58,225.0,224.39588610450855
59,225.0,218.37870460281854
60,225.0,216.0194998591258
61,225.0,214.93266331995
62,225.0,214.07345682815426
63,225.0,213.32857732203107
64,225.0,213.99216397958398
65,225.0,214.77356903567392
66,225.0,214.63354323704223
67,225.0,214.49363493788195
68,225.0,213.9801958191399
69,225.0,213.72708517210475
70,225.0,214.98342309159497
71,225.0,216.5522088911775
72,225.0,216.46593070789208
73,225.0,216.29513683339226
74,225.0,216.0272548242382
75,225.0,215.47836443641083
76,225.0,215.34324004430042
77,225.0,215.6293512571603
78,225.0,215.56170513291121
79,225.0,215.6218145053519
80,225.0,215.93802236852903
81,225.0,216.05297042283613
82,225.0,216.44988363722655
83,225.0,216.44988363722655
84,225.0,216.44988363722655
85,225.0,216.44988363722655
86,225.0,216.44988363722655
87,225.0,216.44988363722655
88,225.0,216.44988363722655
89,225.0,216.44988363722655
90,225.0,216.44988363722655
91,225.0,216.44988363722655
92,225.0,216.44988363722655
93,225.0,216.44988363722655
94,225.0,216.44988363722655
95,225.0,216.44988363722655
96,225.0,216.44988363722655
97,275.0,216.44988363722655
98,275.0,232.99718312379034
99,275.0,258.4064773853958
100,275.0,270.47567058922664
101,275.0,275.464547074137
102,275.0,276.95331573369583
103,275.0,278.73778020585314
104,300.0,278.9522167411588
105,300.0,276.29199513737706
106,300.0,291.7272292696916
107,300.0,300.4885605690207
108,300.0,305.10974763664177
109,300.0,306.7293267791468
110,300.0,305.51475152892004
111,300.0,303.34537557409396
