,y_actual,y_predict
0,276.0,297.86176244498427
1,272.0,348.18503061353056
2,266.0,332.3978551323605
3,262.0,313.19603386909273
4,270.0,329.3760580898929
5,268.0,326.42150031678455
6,272.0,330.4121856126709
7,264.0,330.76199365785646
8,264.0,335.1692221313102
9,258.0,334.4929853932656
10,266.0,311.4218498114178
11,264.0,310.99408958610354
12,264.0,319.27882460401986
13,268.0,322.7784174668076
14,258.0,320.6832241887804
15,252.0,319.89475395614454
16,248.0,313.4888114187112
17,248.0,313.3775231809527
18,244.0,315.70846351303135
19,236.0,313.4725530011905
20,238.0,305.5772637983067
21,236.0,300.89546972354265
22,236.0,301.4465544569507
23,234.0,296.92022362258876
24,246.0,292.7989038324366
25,244.0,297.1162068725487
26,244.0,290.19806116608845
27,240.0,289.473616329581
28,240.0,288.9427600923908
29,240.0,287.3234721210184
30,240.0,285.80362516843593
31,238.0,282.9786305985165
32,236.0,278.17489839234656
33,234.0,279.35130202908294
34,232.0,274.40149613371466
35,226.0,274.0708452936699
36,230.0,277.21640796408633
37,224.0,272.5982611827176
38,246.0,268.75824982594827
39,232.0,268.42930044820207
40,222.0,261.88698885838517
41,210.0,264.7609477322336
42,220.0,261.9841612607769
43,212.0,261.4316271335589
44,196.0,262.73671173377375
45,212.0,264.821003049665
46,216.0,261.59685802789807
47,217.9999999999999,262.08045142345816
48,224.0,255.40700120239796
49,212.0,245.14894802073798
50,230.0,247.8592514283016
51,226.0,259.92400550267814
52,220.0,253.75330588231884
53,217.9999999999999,257.64902437508965
54,217.9999999999999,256.2005128048078
55,216.0,247.45581581214628
56,222.0,249.33486036111822
57,217.9999999999999,248.5346689437581
58,216.0,249.96490554860964
59,216.0,253.57477837520116
60,212.0,245.83028914567876
61,204.0,243.13088770025126
62,208.0,239.50116448017513
63,208.0,239.85803044304407
64,208.0,241.43112686386326
65,208.0,241.64065879509042
66,210.0,238.19834849635845
67,202.0,238.17856111999595
68,198.0,236.50054119075787
69,186.0,235.4213099564131
70,188.0,232.44186042004617
71,179.0,229.58655461436115
72,180.0,229.59789769635245
73,180.0,226.51579326796468
74,180.0,227.97955498181273
75,176.0,225.07755348859712
76,175.0,219.56708425725037
77,174.0,216.95943574170758
78,162.0,210.08073875372816
79,149.0,209.7453616295203
80,120.0,210.84526247993801
81,120.0,210.47680136658903
82,117.0,197.35871609508115
83,105.0,193.59816932937258
84,107.0,195.0822855736826
85,107.0,188.0730171085595
86,99.0,196.3946801600697
87,100.0,170.6636548683971
88,98.0,163.18534996293602
89,89.0,171.4187890434032
90,83.0,160.4247588918779
91,78.0,169.67504225573805
92,73.0,156.97066439129958
93,68.0,147.75031416047204
94,64.0,153.142185167888
95,60.0,146.46287435446573
96,56.0,145.62354930423578
97,53.0,143.89177576978364
98,60.0,136.44901252122838
99,71.0,139.6932600049687
100,67.0,139.996498396868
101,66.0,150.73398584402457
102,62.0,146.90279688435953
103,58.0,148.38017029659693
104,67.0,157.04861657142828
105,66.0,134.95878361606754
106,66.0,115.97008625999092
107,62.0,105.18136589250719
108,63.0,105.86907174678743
109,63.0,129.2224610188507
110,62.0,152.7904866090372
111,63.0,125.56293069998651
112,63.0,118.79552194976554
113,74.0,119.65457135923589
