,y_actual,y_predict
0,181.8307342529297,205.408117495289
1,180.86355590820312,194.89691933866672
2,169.25733947753906,192.9453801915062
3,162.48704528808594,180.92937970333358
4,159.58547973632812,176.19930292075819
5,148.9464569091797,166.2270488175069
6,145.07772827148438,161.22020122865842
7,140.24179077148438,161.12055289527353
8,151.8480224609375,162.4970742622807
9,147.97927856445312,163.22528509032344
10,145.07772827148438,154.99021507540758
11,143.14334106445312,149.70759289254175
12,147.0120849609375,150.78417982409263
13,151.8480224609375,153.01374351403848
14,162.48704528808594,158.95982950528173
15,157.651123046875,162.26665104523636
16,160.5526885986328,160.47155110698887
17,166.35577392578125,162.194354498681
18,166.35577392578125,165.62069440150128
19,162.48704528808594,168.22877808688236
20,156.68392944335938,166.27365393099223
21,154.74957275390625,164.46933055818698
22,154.74957275390625,164.74980835836385
23,153.78237915039062,161.49485762524597
24,148.9464569091797,161.66186888258665
25,147.97927856445312,162.44722298777177
26,147.97927856445312,160.10191569840532
27,147.97927856445312,158.02843881575825
28,146.04490661621094,157.43207363012596
29,154.74957275390625,156.4260483448756
30,147.0120849609375,159.08102177581503
31,145.07772827148438,155.79298595268187
32,147.0120849609375,154.01629899877923
33,145.07772827148438,154.33732331545787
34,146.04490661621094,154.0041682509039
35,146.04490661621094,153.54109897586375
36,145.07772827148438,152.4783099229018
37,143.14334106445312,152.63491177871367
38,145.07772827148438,151.05856514251536
39,155.7167510986328,152.1337899062881
40,158.61830139160156,157.03855623522247
41,155.7167510986328,158.51459717348624
42,157.651123046875,158.00136488404763
43,159.58547973632812,160.89624926779985
44,158.61830139160156,161.8530060965956
45,159.58547973632812,163.15862696959618
46,156.68392944335938,163.986608116198
47,156.68392944335938,163.0701335026933
48,155.7167510986328,163.350658741549
49,150.88082885742188,161.24640093328753
50,151.8480224609375,159.56005077780847
51,154.74957275390625,161.26217768247957
52,154.74957275390625,161.16592460310895
53,152.81520080566406,160.85030151886423
54,155.7167510986328,159.63972065044672
55,149.91363525390625,160.7649661125814
56,151.8480224609375,158.09530702206325
57,152.81520080566406,158.10866439863435
58,154.74957275390625,159.22223994577388
59,154.74957275390625,159.8818408903027
60,152.81520080566406,159.29698297276667
61,153.78237915039062,158.6386832034289
62,152.81520080566406,160.1171299604054
63,150.88082885742188,158.71036982411346
64,147.97927856445312,158.61413707560519
65,147.97927856445312,156.72087295692515
66,149.91363525390625,156.63368744216748
67,148.9464569091797,156.13705191336953
68,149.91363525390625,157.15341883060745
69,152.81520080566406,156.79956694817008
70,152.81520080566406,155.3787378551244
71,150.88082885742188,156.1670263814436
72,152.81520080566406,157.57863203993156
73,163.4542236328125,158.0934162518637
74,172.1588897705078,164.1683118100715
75,173.12608337402344,169.91052669051373
76,167.32296752929688,167.14571238719245
77,164.42141723632812,166.89827223835204
78,166.35577392578125,168.7880665565225
79,161.51986694335938,171.6852822124921
80,216.64938354492188,169.28336024840465
81,203.1088104248047,205.43455439331228
