,y_actual,y_predict
0,501.5989074707031,507.62661436293433
1,501.5989074707031,512.5087344645626
2,484.1823120117188,509.6786966553624
3,484.1823120117188,500.7269106266947
4,491.1489562988281,499.53671736718286
5,484.1823120117188,498.5000462655052
6,487.6655883789063,496.12461297180226
7,480.6989135742188,496.1064836105862
8,491.1489562988281,498.8223885340954
9,477.2156677246094,495.8235932251335
10,477.2156677246094,494.66492112282424
11,484.1823120117188,488.82636243022625
12,512.0489501953125,491.6816533404296
13,505.0822143554688,510.5813871861805
14,501.5989074707031,513.431613562629
15,501.5989074707031,519.4140244928423
16,505.0822143554688,513.1095773922327
17,494.6322326660156,512.2706944213048
18,491.1489562988281,509.9054667196601
19,508.5655517578125,511.2596799137042
20,498.1156311035156,509.83710942752316
21,494.6322326660156,511.1478288509138
22,498.1156311035156,511.6593258898281
23,498.1156311035156,516.6115842185401
24,498.1156311035156,510.54552500004513
25,494.6322326660156,508.50030904665016
26,487.6655883789063,506.224921164938
27,487.6655883789063,501.52631388737666
28,487.6655883789063,500.11201500921015
29,477.2156677246094,496.4543502944879
30,480.6989135742188,493.53916153314475
31,473.7322998046875,494.78779867737495
32,473.7322998046875,489.658323407904
33,473.7322998046875,483.2039055841881
34,491.1489562988281,481.7832760388279
35,473.7322998046875,491.8164130703284
36,470.2489929199219,490.06687405876175
37,470.2489929199219,484.1897887343854
38,470.2489929199219,481.43066483291966
39,487.6655883789063,480.0080386925215
40,484.1823120117188,492.66674689642196
41,491.1489562988281,490.6241397344529
42,491.1489562988281,494.38779790561716
43,491.1489562988281,495.3019392916009
44,480.6989135742188,499.8667747016167
45,480.6989135742188,496.52203277924264
46,480.6989135742188,493.9133387481742
47,480.6989135742188,495.1958414835018
48,487.6655883789063,491.87264469991754
49,487.6655883789063,497.19306263143653
50,525.982177734375,498.0019758064632
51,525.982177734375,509.07879289260563
52,501.5989074707031,523.7340230883386
53,505.0822143554688,509.31004312137884
54,512.0489501953125,509.3558743691499
55,522.4989013671875,509.08021903191843
56,508.5655517578125,510.36064864765956
57,519.015625,512.4787994525469
58,515.5322265625,521.1034847770636
59,498.1156311035156,514.0581478682618
60,494.6322326660156,509.4014899568297
61,494.6322326660156,504.2968573385109
62,498.1156311035156,504.5566164399869
63,498.1156311035156,507.93264994591806
64,498.1156311035156,506.8380915016929
65,501.5989074707031,506.92860612900756
66,501.5989074707031,507.81519172075616
67,501.5989074707031,512.3901283711732
68,498.1156311035156,512.2811435005628
69,501.5989074707031,509.3533629726038
70,546.8822021484375,513.7357916861174
71,546.8822021484375,526.7968694443904
72,560.8154296875,539.3542626244727
73,557.3321533203125,557.3750981172102
74,564.298828125,559.1996937972956
75,567.7821044921875,557.6619956062932
76,567.7821044921875,565.2976289686271
77,557.3321533203125,559.7539541452641
78,550.365478515625,557.655122310483
79,539.9154663085938,556.3797780988282
80,557.3321533203125,558.6245909450281
81,543.3988037109375,552.1004418656909
82,539.9154663085938,553.543597455417
83,532.9488525390625,544.1564284864785
84,536.4321899414062,537.713680656408
85,536.4321899414062,541.5990615571185
86,532.9488525390625,550.8963350519074
87,529.4655151367188,548.1923749147404
88,532.9488525390625,540.4961480235531
89,522.4989013671875,539.6281578970887
90,519.015625,538.8824400855642
91,519.015625,531.4076056699487
92,519.015625,528.1346576876167
93,522.4989013671875,526.2818383626911
94,522.4989013671875,531.576495348476
95,522.4989013671875,531.1006726627144
96,522.4989013671875,530.107230974159
97,522.4989013671875,530.3273781866234
98,522.4989013671875,530.0828126864121
99,536.4321899414062,531.287448215258
100,546.8822021484375,539.879638433773
101,557.3321533203125,544.7565339957722
102,557.3321533203125,552.5830474091599
103,564.298828125,564.5956205878472
104,557.3321533203125,566.6154234343649
105,557.3321533203125,565.2805570375357
106,553.8487548828125,567.7536078280091
107,560.8154296875,564.3689409616522
108,571.2654418945312,567.1194141107496
109,571.2654418945312,574.2351814312748
110,567.7821044921875,575.2835399185407
111,579.056884765625,575.7480856685651
112,579.056884765625,586.8995907140381
113,579.056884765625,584.9851552140202
114,579.056884765625,587.0527093787985
115,575.3211059570312,582.883763285253
116,579.056884765625,580.2278883916492
117,582.7927856445312,580.4729339094829
118,586.5286254882812,582.0531797494482
119,597.7362060546875,585.8389187312417
120,597.7362060546875,591.615993427513
121,597.7362060546875,594.3194248496176
122,597.7362060546875,597.924565896964
123,597.7362060546875,596.7309220759928
124,597.7362060546875,594.2175358916858
125,597.7362060546875,596.8303761619271
126,597.7362060546875,597.6043315318461
127,597.7362060546875,598.0985966337948
128,597.7362060546875,598.6021559899971
129,608.9437255859375,599.6245239578834
130,608.9437255859375,602.355504217446
131,605.2078857421875,604.9592311096394
132,620.1513061523438,605.5115713871184
133,620.1513061523438,609.797947878717
134,638.8305053710938,617.0782151513969
135,623.8870849609375,626.1196601237915
136,616.4154052734375,626.2482770194794
137,612.6795654296875,619.9666133639897
138,612.6795654296875,615.5878508720268
139,608.9437255859375,619.6692667956487
140,608.9437255859375,607.3747771803078
141,608.9437255859375,609.6716962872554
142,601.4719848632812,608.6547128648722
143,612.6795654296875,608.3293165711194
144,597.7362060546875,606.1359003943992
145,605.2078857421875,603.3737537732679
146,605.2078857421875,607.0409214455577
147,597.7362060546875,604.8601666032248
148,608.9437255859375,597.7576310728119
149,597.7362060546875,605.8408773896215
150,605.2078857421875,603.1466845675534
151,612.6795654296875,602.288120874108
152,620.1513061523438,607.9771505989478
153,616.4154052734375,609.919093195761
154,612.6795654296875,611.2164347367193
155,601.4719848632812,606.7773152463257
156,605.2078857421875,606.7666574637535
157,597.7362060546875,604.9288021664472
158,601.4719848632812,602.1150779996306
159,590.2644653320312,602.5041844583936
160,597.7362060546875,598.3938700825494
161,594.0003662109375,593.6789978600443
162,608.9437255859375,593.1115057219636
163,608.9437255859375,596.331018699115
164,620.1513061523438,601.8423584223506
165,623.8870849609375,606.8180819603418
166,627.6229858398438,615.4661211857035
167,627.6229858398438,626.7506119829056
168,594.0003662109375,623.9806459442736
169,597.7362060546875,615.94695970778
170,601.4719848632812,602.3847505085251
171,597.7362060546875,598.7087894699356
172,597.7362060546875,599.2884142273414
173,594.0003662109375,598.4753061157018
174,601.4719848632812,596.6370334117672
175,605.2078857421875,597.9952606662187
176,605.2078857421875,603.1216540834185
177,605.2078857421875,604.1075824526672
178,597.7362060546875,606.222220085101
179,590.2644653320312,599.1802919970958
180,590.2644653320312,597.4758259445924
181,590.2644653320312,594.6252865131729
182,590.2644653320312,590.3876770292966
183,579.056884765625,594.5759490497253
184,586.5286254882812,590.4026758408015
185,590.2644653320312,588.0075548678041
186,590.2644653320312,587.9684995209633
187,579.056884765625,591.1048372706783
188,586.5286254882812,587.8795362549499
189,582.7927856445312,592.9477431881853
190,582.7927856445312,592.0809426706112
191,597.7362060546875,590.77352771636
192,594.0003662109375,592.3743795302018
193,590.2644653320312,589.9891371807373
194,582.7927856445312,589.6011716334245
195,582.7927856445312,589.027293173933
196,590.2644653320312,587.482958217543
197,590.2644653320312,586.9854234303403
198,590.2644653320312,589.0840326482531
199,586.5286254882812,590.6484170363487
200,590.2644653320312,592.8101937906551
201,586.5286254882812,591.4119094134553
202,594.0003662109375,596.8279552034838
203,586.5286254882812,591.6515703857858
204,590.2644653320312,591.4553753570002
205,586.5286254882812,590.0595675924608
206,579.056884765625,590.5290526542516
207,579.056884765625,586.7437589061948
208,579.056884765625,585.8504808948416
209,579.056884765625,581.8031670927396
210,571.5852661132812,580.9616753303857
211,567.849365234375,578.4150914055863
212,586.5286254882812,575.1248836591802
213,575.3211059570312,589.5634102471311
214,586.5286254882812,586.0345433043021
215,567.849365234375,585.0475714184831
216,567.849365234375,580.5357396934654
217,567.849365234375,573.5202473585765
218,567.849365234375,572.8842309657075
219,571.5852661132812,572.8293837347683
220,567.849365234375,571.6215480884399
221,560.377685546875,572.9628286337884
222,560.377685546875,570.5249930491768
223,567.849365234375,566.6963168389007
224,567.849365234375,568.6663230746799
225,567.849365234375,567.7286469116456
226,571.5852661132812,570.5548376230896
227,575.3211059570312,573.365125142001
228,560.377685546875,575.3416429211794
229,560.377685546875,572.5566919845968
230,564.1135864257812,566.3711570755705
231,560.377685546875,566.0971713648518
232,564.1135864257812,565.9194952768019
233,567.849365234375,565.0516790697658
234,567.849365234375,567.0339153197499
235,582.7927856445312,571.3683631413573
236,575.3211059570312,578.03770015952
237,582.7927856445312,579.4588027657254
238,575.3211059570312,579.9291922085439
239,579.056884765625,579.9913301419214
240,579.056884765625,580.8333784464462
241,575.3211059570312,582.0337146870221
242,579.056884765625,579.9327958191002
243,582.7927856445312,580.2203750723424
244,571.5852661132812,585.290223804982
245,579.056884765625,580.0098490826571
246,567.849365234375,576.6768154162027
247,567.849365234375,574.6900711746346
248,571.5852661132812,569.8085284855085
249,575.3211059570312,573.837740753503
250,575.3211059570312,575.0924511641729
251,575.3211059570312,577.49913430077
252,571.5852661132812,578.565719544132
253,571.5852661132812,578.1215014968986
254,571.5852661132812,575.9841986845562
255,571.5852661132812,574.968189210972
256,560.377685546875,576.1096711169786
257,549.170166015625,569.246935694439
258,567.849365234375,559.2355490266539
259,552.906005859375,567.6718100424456
260,549.170166015625,561.9833229462224
261,560.377685546875,554.9871704517712
262,560.377685546875,560.3450158442811
263,541.6984252929688,561.0326932641611
264,541.6984252929688,557.2018187123101
265,549.170166015625,554.4322700803064
266,549.170166015625,555.5231066487638
267,549.170166015625,554.7712738301368
268,541.6984252929688,554.445515783973
269,552.906005859375,550.0795120212772
270,552.906005859375,555.5169985984385
271,541.6984252929688,555.341186926661
272,541.6984252929688,551.3313284126585
