,y_actual,y_predict
0,112.5,97.50332561607061
1,112.5,105.76513215828267
2,132.5,108.11118583190863
3,132.5,123.70533384319941
4,132.5,122.61499879392449
5,132.5,125.0855215958145
6,132.5,125.932104602239
7,132.5,126.75793611630732
8,132.5,127.63821181124868
9,132.5,129.04487934427945
10,132.5,129.78910985721888
11,132.5,130.0472301900108
12,132.5,130.60384986567027
13,132.5,130.91735913754354
14,132.5,130.91735913754354
15,132.5,130.91735913754354
16,132.5,130.91735913754354
17,132.5,130.91735913754354
18,132.5,130.91735913754354
19,132.5,130.91735913754354
20,132.5,130.91735913754354
21,132.5,130.91735913754354
22,132.5,130.91735913754354
23,132.5,130.91735913754354
24,132.5,130.91735913754354
25,132.5,130.91735913754354
26,132.5,130.91735913754354
27,132.5,130.91735913754354
28,130.0,130.91735913754354
29,130.0,129.74983269629485
30,130.0,129.3841957818252
31,130.0,129.27031148557222
32,130.0,129.15191359038477
33,130.0,129.06176108931385
34,130.0,128.99867690655884
35,130.0,128.92685315723952
36,130.0,128.84513931613728
37,130.0,128.76645224137934
38,130.0,128.71100577603704
39,130.0,128.71100577603704
40,130.0,128.71100577603704
41,130.0,128.71100577603704
42,130.0,128.71100577603704
43,130.0,128.71100135094002
44,130.0,128.71100577603704
45,130.0,128.71100577603704
46,130.0,128.71100577603704
47,130.0,128.71100577603704
48,130.0,128.71100577603704
49,155.0,128.71100577603704
50,155.0,143.23048358141378
51,130.0,147.56029938752397
52,130.0,133.58354202814667
53,130.0,131.1469862707872
54,130.0,130.84351311889768
55,130.0,130.24901018786744
56,130.0,130.13194867197237
57,130.0,130.33634390215283
58,130.0,130.37043927449622
59,155.0,130.1008667906823
60,155.0,143.5068264636294
61,155.0,147.56029938752397
62,155.0,147.84447026632304
63,155.0,147.87746821461178
64,155.0,148.24093240645706
65,155.0,148.68234910695918
66,155.0,149.44759440552596
67,155.0,149.76796700283788
68,155.0,150.51701423385595
69,155.0,150.86729384920582
70,155.0,150.86729384920582
71,155.0,150.86729384920582
72,155.0,150.86729384920582
73,155.0,150.86729384920582
74,135.0,150.86729384920582
75,135.0,141.16157373255948
76,135.0,138.04695151252378
77,135.0,137.30854442722924
78,135.0,136.501052727655
79,132.5,135.75699921859535
80,135.0,134.64445903260153
81,135.0,134.46945087156217
82,135.0,134.1216869238537
83,135.0,133.49642956871102
84,135.0,133.0558226609589
85,132.5,133.0972946699923
86,132.5,132.35954249905294
87,135.0,131.53987293254957
88,135.0,132.65057227819364
89,135.0,132.9228927472412
90,135.0,132.94914242261314
91,135.0,133.01953244050623
92,135.0,133.02730291082872
93,135.0,132.97700725838814
94,135.0,132.99437576409193
95,135.0,133.0072616465402
96,130.0,133.05515004621574
97,130.0,131.67405957381376
98,130.0,131.04218669866415
99,130.0,130.93002819023906
100,130.0,130.80439526146543
101,135.0,130.69096232510591
102,135.0,132.11786140159597
103,135.0,132.7056558855824
104,135.0,132.68966358504392
105,135.0,132.73666696532052
106,135.0,132.78681658956032
107,135.0,132.81601780462768
108,135.0,132.8734821141995
109,135.0,132.9903223752449
110,135.0,133.06332320036475
111,135.0,133.10779100006346
112,135.0,133.10779100006346
113,135.0,133.10779100006346
114,135.0,133.10779100006346
115,135.0,133.10778657496647
116,135.0,133.10779100006346
117,135.0,133.10779100006346
118,135.0,133.10779100006346
119,135.0,133.10779100006346
120,135.0,133.10779100006346
121,135.0,133.10779100006346
122,135.0,133.10779100006346
123,135.0,133.10778657496647
124,135.0,133.10779100006346
125,135.0,133.10779100006346
126,135.0,133.10778657496647
127,135.0,133.10778657496647
128,135.0,133.10779100006346
129,135.0,133.10779100006346
130,135.0,133.10779100006346
131,135.0,133.10778657496647
132,135.0,133.10779100006346
133,135.0,133.10779100006346
134,135.0,133.10779100006346
135,135.0,133.10779100006346
136,135.0,133.10779100006346
137,135.0,133.10779100006346
138,135.0,133.10779100006346
139,135.0,133.10778657496647
140,135.0,133.10779100006346
141,135.0,133.10779100006346
142,135.0,133.10779100006346
143,135.0,133.10779100006346
144,135.0,133.10779100006346
145,135.0,133.10779100006346
146,135.0,133.10779100006346
147,135.0,133.10778657496647
148,135.0,133.10779100006346
149,135.0,133.10779100006346
150,135.0,133.10779100006346
151,135.0,133.10779100006346
152,135.0,133.10779100006346
153,135.0,133.10779100006346
154,132.5,133.10779100006346
155,127.5,131.92481654520662
156,127.5,130.15294575721174
157,127.5,128.531643319555
158,132.5,128.19764142349976
159,132.5,130.18553659657692
160,132.5,130.65273833726658
161,132.5,130.70951675680428
162,132.5,130.69804248029726
163,132.5,130.5728697616111
164,132.5,130.54194275871583
165,132.5,130.5488636104154
166,132.5,130.64908320714903
167,132.5,130.81117451006116
168,132.5,130.91735913754354
169,132.5,130.91735913754354
170,132.5,130.91735913754354
