,y_actual,y_predict
0,466.8971252441406,507.8876137949669
1,457.5592041015625,485.0838662893944
2,462.2281494140625,465.75379931868497
3,480.9039916992188,477.5767472426317
4,499.5798950195313,482.79265355288095
5,532.2627563476562,494.8326402378142
6,560.2765502929688,542.1821935992275
7,583.6214599609375,606.2443454486998
8,569.614501953125,614.5843486479342
9,583.6214599609375,605.2368368984069
10,578.9523315429688,594.2925359924523
11,588.2903442382812,584.1240272738141
12,574.2833862304688,582.6717259940117
13,550.9385375976562,582.0002396550583
14,564.945556640625,570.7050157022836
15,606.9662475585938,565.0039114007727
16,597.6282958984375,578.4473112311232
17,606.9662475585938,591.0917025911615
18,602.2973022460938,596.6544021286595
19,588.2903442382812,596.2616228024
20,592.9593505859375,598.3938374854163
21,606.9662475585938,588.1284454319689
22,583.6214599609375,589.2602950363832
23,574.2833862304688,592.467323167031
24,597.6282958984375,588.80009919604
25,602.2973022460938,587.7634028668847
26,625.6421508789062,592.0844777310919
27,616.30419921875,598.6303533684352
28,611.63525390625,609.0356570119554
29,616.30419921875,611.0414099226921
30,606.9662475585938,613.5110420263625
31,597.6282958984375,609.5394949996607
32,597.6282958984375,603.1845956133062
33,602.2973022460938,595.7014183583829
34,616.30419921875,594.8652973203012
35,625.6421508789062,588.8951408545538
36,634.9801025390625,620.163232613482
37,630.3110961914062,614.7666187927997
38,658.3248901367188,620.6270001896708
39,662.993896484375,622.1908065978997
40,677.0008544921875,630.3105899589102
41,672.3318481445312,641.1447251373803
42,662.993896484375,646.5979007436783
43,662.993896484375,648.7118660888591
44,677.0008544921875,648.0636797454604
45,705.0145874023438,656.3408148129766
46,733.0283813476562,669.4312406388145
47,733.0283813476562,690.9325044407915
48,742.3663330078125,712.9236262331409
49,728.3595581054688,717.6719699978656
50,747.0355224609375,716.8003408827261
51,751.704345703125,717.2686289370943
52,761.0423583984375,737.5890573356196
53,751.704345703125,731.5938987189537
54,733.0283813476562,728.7202139977614
55,737.6974487304688,725.7089755902381
56,742.3663330078125,729.0816429707207
57,751.704345703125,724.5107000703534
58,793.72509765625,737.2638619485617
59,789.05615234375,773.2180502086417
60,789.05615234375,768.1381977347103
61,789.05615234375,759.942905645591
62,807.73193359375,769.0710765387627
63,793.72509765625,786.5163273421291
64,812.4008178710938,809.7369633909182
65,803.0630493164062,785.8992053341209
66,826.407958984375,786.0616704827651
67,812.4008178710938,801.9288139824272
68,807.73193359375,797.8196574610218
69,803.0630493164062,790.9583110455435
70,812.4008178710938,790.8480895096865
71,807.73193359375,791.6764113276993
72,803.0630493164062,791.4926831890999
73,793.72509765625,786.599286487978
74,770.3802490234375,781.0976622382287
75,779.7181396484375,788.8079167851574
76,775.0492553710938,779.7540547400839
77,784.38720703125,759.2880502016683
78,793.72509765625,758.5657084831961
79,784.38720703125,780.7667464929807
80,761.0423583984375,767.817634442577
81,761.0423583984375,752.7932531773341
82,742.3663330078125,746.6363060885417
83,737.6974487304688,740.5957194565909
84,742.3663330078125,729.1612396621214
85,747.0355224609375,723.5961961729748
86,719.0215454101562,722.4473529191082
87,714.3526000976562,714.5525749642709
88,728.3595581054688,709.5650504667362
89,728.3595581054688,708.8129768377688
90,709.6835327148438,703.2999746560587
91,677.0008544921875,696.8928804892432
92,700.3456420898438,709.3718418808439
93,737.6974487304688,692.5782235878834
94,728.3595581054688,696.591389708441
95,737.6974487304688,698.7875886906271
96,747.0355224609375,714.5524075391531
97,770.3802490234375,715.5071911294456
98,756.373291015625,736.4838562291151
99,742.3663330078125,730.1467597136154
100,742.3663330078125,728.4552637489099
101,742.3663330078125,727.1224342427207
102,705.0145874023438,727.1789402199639
103,714.3526000976562,711.4430580126237
104,709.6835327148438,704.9407966184563
105,705.0145874023438,694.4791404707175
106,695.6766967773438,694.0245673239123
107,686.338623046875,688.8705524988609
108,672.3318481445312,674.5941848034797
109,681.669677734375,669.7441442318104
110,691.0076904296875,667.1203833551509
111,677.0008544921875,669.962620058391
112,662.993896484375,661.3623963698818
113,667.6630249023438,655.9381713568627
114,681.669677734375,659.2648526383346
115,672.3318481445312,669.6552554463743
116,648.9869995117188,663.0537528136559
117,588.2903442382812,663.3830640681921
118,560.2765502929688,644.5889946598907
119,588.2903442382812,608.7815614915719
120,578.9523315429688,597.2112580703214
121,564.945556640625,592.5957940407237
122,541.6007080078125,576.8958942816082
123,560.2765502929688,566.0908352652555
124,560.2765502929688,561.1094357366121
125,532.2627563476562,564.3049673425071
126,532.2627563476562,554.9211243424264
127,527.5936889648438,539.2559931994319
128,536.931640625,542.5637554425973
129,569.614501953125,562.6032026372459
130,550.9385375976562,625.1641092641578
131,546.2695922851562,631.5453502023729
132,522.9248046875,601.7565709755786
133,532.2627563476562,588.3810899346652
134,536.931640625,558.8018153385584
135,536.931640625,547.5934850219
136,536.931640625,541.2192759386307
137,527.5936889648438,537.1205416308057
138,532.2627563476562,532.3633801432125
139,522.9248046875,527.9987189400158
140,522.9248046875,520.0052299261671
141,522.9248046875,522.9938798948863
142,522.9248046875,525.706334227678
143,518.2557373046875,518.4129054395466
144,536.931640625,515.5892250201914
145,536.931640625,534.166604469835
146,527.5936889648438,521.2187829880472
147,527.5936889648438,524.7334826767609
