,y_actual,y_predict
<<<<<<< HEAD
0,166.0,168.50187773003822
1,166.0,165.58519940327335
2,166.0,165.73649941728246
3,167.0,167.39886412333357
4,164.0,166.84875159206672
5,165.0,164.22696677124748
6,165.0,162.56672047701323
7,166.0,162.82817790549964
8,165.0,163.26886046859465
9,165.0,164.28752336960466
10,171.0,165.06895500848353
11,174.0,163.82641499600481
12,173.0,164.1187492135848
13,195.0,166.03009233740917
14,191.0,168.92281343251355
15,185.0,172.2695425843997
16,186.0,174.9307175204694
17,183.0,173.24385771336827
18,182.0,172.2730034653076
19,184.0,170.92146554367488
20,183.0,173.1945588976841
21,181.0,176.2144354026038
22,183.0,179.45434898425242
23,181.0,178.5025229680369
24,185.0,176.1016988603162
25,180.0,175.612070182776
26,180.0,174.24682540924184
27,179.0,175.5940515582275
28,176.0,175.673876666149
29,178.0,174.98041312504748
30,180.0,172.70041123551894
31,179.0,171.18689967863125
32,179.0,171.13392395253027
33,176.0,172.52059091756948
34,176.0,171.47263176989327
35,177.0,171.09447431894574
36,176.0,170.27247322004848
37,174.0,168.58116937733567
38,175.0,166.6316948408076
39,176.0,167.45599290652402
40,176.0,168.45705381132413
41,171.0,169.21403884557333
42,170.0,168.28663739016005
43,165.0,168.06914857988312
44,165.0,166.81978159404662
45,164.0,166.00505936696965
46,163.0,165.4169432771983
47,159.0,165.84516666902488
48,162.0,165.09720637772912
49,161.0,164.38591599337786
50,164.0,163.47624659275635
51,162.0,166.34262090530586
52,166.0,167.91512835756808
53,167.0,167.17059588143906
54,165.0,166.9215447190352
55,164.0,166.63717052754342
56,168.0,165.53653544981938
57,170.0,165.28614402270728
58,171.0,166.9360980539103
59,172.0,168.21564303951058
60,173.0,168.6528382691048
61,172.0,168.31379979433018
62,168.0,168.48063188915268
63,169.0,168.15121774943788
64,173.0,168.92490318735474
65,166.0,169.26348315051862
66,168.0,169.2884632157723
67,168.0,170.60081602974975
68,169.0,170.34320304476867
69,166.0,170.38300537959222
70,167.0,169.83407439747612
71,169.0,171.00131710418927
72,168.0,171.42653371795322
73,170.0,172.05826131592954
74,170.0,171.37228385862628
75,169.0,169.669270334778
76,171.0,169.1038197083792
77,169.0,168.40062161308072
78,169.0,169.16330277234013
79,169.0,170.1720724035956
80,167.0,170.0977670700648
81,168.0,168.76360409321939
82,167.0,167.4658729499821
83,169.0,166.8151083026296
84,166.0,166.98449307266952
85,166.0,168.0014960734734
86,162.0,168.10060512163835
87,160.0,166.9607210091595
88,160.0,166.56507839428747
89,161.0,165.3545989244358
90,160.0,164.72038919148986
91,159.0,164.20912229293575
92,160.0,164.46459261788976
93,157.0,164.30982070105904
94,159.0,164.1987616940395
95,157.0,164.05314016997863
96,154.0,162.4527186190306
97,154.0,161.99813521835267
98,153.0,161.12644953679103
99,153.0,161.5050699081148
100,153.0,161.56206642834061
101,153.0,160.8043230864275
102,155.0,159.8656131475381
103,156.0,159.531889439559
104,159.0,159.37766420964877
105,152.0,160.74132844075558
106,156.0,162.4963720105077
107,154.0,162.19879797514554
108,150.0,159.66955314191446
109,155.0,157.88164883859926
110,150.0,157.31024417440926
111,152.0,157.10382136550663
112,151.0,157.3963407512371
113,152.0,157.4164447218613
114,151.0,157.85962925937062
115,154.0,156.77029605197447
116,155.0,156.13893658591638
117,154.0,156.93742794285015
118,155.0,157.94071086545608
119,154.0,158.5580041652255
120,154.0,158.16328077795768
121,154.0,158.53870699868554
122,156.0,158.87926870193616
123,154.0,158.44882329230373
124,154.0,158.93034425011192
125,154.0,160.22923489867247
126,154.0,160.20098793819238
127,153.0,158.95116684951063
128,155.0,158.7369272993982
129,155.0,158.1921118998649
130,156.0,158.43065917849412
131,155.0,159.24979457982437
132,156.0,159.44100273902873
133,155.0,159.81722474192713
134,153.0,159.5794159315171
135,155.0,159.33468535929129
136,156.0,158.18776485709398
137,155.0,158.52783277860996
138,154.0,159.12246502377224
139,154.0,160.90439104108603
140,156.0,160.32312617288267
141,156.0,160.08088434877467
142,156.0,159.21708153990517
143,156.0,158.69987823862175
144,156.0,158.5900448684078
145,156.0,158.72199040192564
146,156.0,159.53432528249098
147,156.0,159.74585344182847
148,156.0,160.30472398573673
149,157.0,159.46257923732585
150,157.0,158.85836674475865
151,155.0,159.30132423084538
152,156.0,159.79214768383272
153,157.0,159.61566480135752
154,150.0,159.60908031010155
155,157.0,159.6552026102518
156,156.0,160.07447179937273
157,157.0,160.24979517652469
158,158.0,159.96984518119984
=======
0,166.0,167.0015616082554
1,166.0,163.93481992620073
2,166.0,163.55427292435883
3,167.0,165.32538864869662
4,164.0,165.34991461110508
5,165.0,162.4569620558126
6,165.0,160.7118536390871
7,166.0,160.7277119685466
8,165.0,161.28979650249545
9,165.0,162.57447769988897
10,171.0,162.9530275309649
11,174.0,161.9597723454609
12,173.0,162.493744386277
13,195.0,164.2838574811016
14,191.0,167.29447116973154
15,185.0,169.51180686661698
16,186.0,172.56917110447915
17,183.0,171.20344136674134
18,182.0,169.89638788888018
19,184.0,168.77893777958582
20,183.0,170.9456299873133
21,181.0,174.00413609543685
22,183.0,176.65331918937983
23,181.0,176.12350902318417
24,185.0,174.75521338393247
25,180.0,174.44210726775688
26,180.0,173.29883942776618
27,179.0,174.43776904251695
28,176.0,174.3108362753587
29,178.0,173.3884123161811
30,180.0,171.35244882269683
31,179.0,169.9509728143842
32,179.0,169.37560246563797
33,176.0,170.60226210482972
34,176.0,169.63027921280417
35,177.0,168.8744007786924
36,176.0,168.48056134890487
37,174.0,167.01405164088226
38,175.0,164.15727741518236
39,176.0,164.73567658581868
40,176.0,166.03058832352656
41,171.0,166.77183847374994
42,170.0,166.0094218404198
43,165.0,165.80601903587626
44,165.0,164.49550688148997
45,164.0,163.74353461360033
46,163.0,163.11736426452134
47,159.0,163.4869180096195
48,162.0,162.85791723309734
49,161.0,162.40001403200714
50,164.0,161.71856878562528
51,162.0,163.8511195134155
52,166.0,166.0114322374822
53,167.0,165.38504365451158
54,165.0,164.96788185529377
55,164.0,164.76418807222808
56,168.0,163.60394868949223
57,170.0,163.12704370914972
58,171.0,164.76876877956985
59,172.0,166.0192886575814
60,173.0,166.9171734280541
61,172.0,166.29107582360564
62,168.0,166.30841549826903
63,169.0,165.9566665525932
64,173.0,166.47426443838776
65,166.0,166.90426015394044
66,168.0,167.19194091954807
67,168.0,168.24877050338566
68,169.0,168.38086152616458
69,166.0,168.60318234341608
70,167.0,168.15846575989977
71,169.0,169.3501418449461
72,168.0,170.19510379450367
73,170.0,170.4113713767405
74,170.0,169.6354198333629
75,169.0,168.08997999681281
76,171.0,167.281685749817
77,169.0,166.76288867980978
78,169.0,167.19843943987703
79,169.0,168.08170915275778
80,167.0,167.8706924102169
81,168.0,166.88118467537748
82,167.0,165.63278541356553
83,169.0,164.81036548194692
84,166.0,165.27402212199868
85,166.0,165.94381940996186
86,162.0,166.0593334745068
87,160.0,164.94059159692452
88,160.0,164.48972037678726
89,161.0,163.31910496447597
90,160.0,163.06745703919984
91,159.0,162.23218114741888
92,160.0,162.37035185780545
93,157.0,162.28133447384198
94,159.0,161.8845323536467
95,157.0,162.11757528856447
96,154.0,160.7062104192628
97,154.0,160.22172456666408
98,153.0,159.3886773058372
99,153.0,159.37012522066468
100,153.0,159.60071247320576
101,153.0,158.733933747632
102,155.0,157.91162844391604
103,156.0,157.8846997043168
104,159.0,157.82608516715695
105,152.0,159.0197496054383
106,156.0,160.58555573415913
107,154.0,160.3547392258127
108,150.0,158.11668233113474
109,155.0,155.74309778098018
110,150.0,155.46158046952442
111,152.0,155.11488617348033
112,151.0,155.3955614107279
113,152.0,155.31127022336733
114,151.0,156.21462186304484
115,154.0,155.2774417657797
116,155.0,154.4974562019808
117,154.0,155.5459223576881
118,155.0,156.44289451370483
119,154.0,156.75688238297795
120,154.0,156.41240349159145
121,154.0,156.52808729360765
122,156.0,157.04392828635534
123,154.0,156.76312960367412
124,154.0,157.29603913200768
125,154.0,158.496744368773
126,154.0,158.53243332539645
127,153.0,157.37533077930513
128,155.0,156.75751504082547
129,155.0,156.5426119715071
130,156.0,156.83648925700777
131,155.0,157.49013062384105
132,156.0,157.609233423493
133,155.0,158.16452625420797
134,153.0,157.86079758222488
135,155.0,157.64863456065717
136,156.0,156.47046693306532
137,155.0,156.82506835001172
138,154.0,157.35559934936464
139,154.0,159.57462139904916
140,156.0,158.3775798464042
141,156.0,158.425659638431
142,156.0,157.40321622101524
143,156.0,156.90767979772147
144,156.0,157.04309502967817
145,156.0,157.0877690503657
146,156.0,157.69747486473062
147,156.0,157.81022683769746
148,156.0,158.43469540329818
149,157.0,157.5862813903637
150,157.0,157.16524428628216
151,155.0,157.73626759225746
152,156.0,158.07289447231025
153,157.0,157.92576294606982
154,150.0,157.83512093202413
155,157.0,157.71226186417658
156,156.0,158.09957852542496
157,157.0,158.64969326107453
158,158.0,158.06157717130316
>>>>>>> d5f42532be6a9c18a5da3fb21b671ebbe5b6efbf
