,y_actual,y_predict
0,395.79837036132824,394.394724063309
1,417.3873596191405,441.45146480880976
2,417.3873596191405,415.2440059714535
3,410.1910095214845,401.6689266994764
4,410.1910095214845,380.68167384668584
5,395.79837036132824,398.8121345071238
6,410.1910095214845,393.8369388726378
7,424.58367919921864,405.56324818575
8,417.3873596191405,409.5882147258036
9,424.58367919921864,410.6636962043507
10,402.9946594238281,394.14401579811135
11,410.1910095214845,403.2718723203876
12,410.1910095214845,400.0165313152187
13,402.9946594238281,412.17710315911984
14,402.9946594238281,415.5628857211003
15,410.1910095214845,413.74260533782615
16,410.1910095214845,409.4252136540314
17,410.1910095214845,403.74245906005467
18,410.1910095214845,407.93581934154577
19,410.1910095214845,410.49581120533435
20,410.1910095214845,415.87810252531403
21,402.9946594238281,411.98642649963097
22,395.79837036132824,415.4046668280879
23,395.79837036132824,413.38343318841544
24,381.4056701660156,409.5066124414333
25,359.8166809082031,406.45700687142244
26,367.0130310058594,407.43989722929996
27,359.8166809082031,406.044315019295
28,345.42398071289074,405.7969644540776
29,316.6386413574219,404.60518445803007
30,331.0313720703125,393.4030833357858
31,356.21853637695324,385.5686535453251
32,359.8166809082031,386.68910785391176
33,352.620361328125,386.47909898241494
34,356.21853637695324,380.208746891881
35,363.41485595703136,384.5251210908333
36,367.0130310058594,380.8650246153086
37,352.620361328125,377.2352491880911
38,356.21853637695324,377.98533901399924
39,359.8166809082031,372.94024217083177
40,345.42398071289074,360.7800773208676
41,338.2276916503905,360.4453248076775
42,338.2276916503905,360.0655994644478
43,341.8258056640625,357.2064670569574
44,352.620361328125,354.1570649839151
45,345.42398071289074,356.7925542230189
46,341.8258056640625,354.2948324315928
47,338.2276916503905,355.9903691731736
48,334.6295166015625,351.06269008083336
49,334.6295166015625,347.57434504672653
50,331.0313720703125,343.3939068227354
51,331.0313720703125,345.9191007049096
52,331.0313720703125,345.1627024729779
53,331.0313720703125,345.3004699206555
54,323.83502197265614,342.43095916777133
55,320.23681640625,345.77360037242886
56,309.4423828125,344.5275884342749
57,309.4423828125,339.180298592878
58,302.2460632324219,337.4756044877146
59,302.2460632324219,331.2740343725352
60,291.4515075683594,327.1522032754734
61,295.0496826171875,325.364889401097
62,298.6478271484375,320.54933713840273
63,287.85333251953125,321.92680811821083
64,280.65704345703125,323.41396396404286
65,259.0679931640625,317.76997554256627
66,269.8625183105469,315.32556995688833
67,262.6661376953125,308.3560022825725
68,269.8625183105469,304.36705470594416
69,277.058837890625,301.8310754844392
70,291.4515075683594,296.89607050123277
71,298.6478271484375,296.94592725851635
72,309.4423828125,294.5705071451616
73,287.85333251953125,301.8406398419588
74,273.4606628417969,300.6658518427814
75,269.8625183105469,300.4782276378203
76,255.4698028564453,295.613022114811
77,251.87171936035156,288.38562378139954
78,251.87171936035156,282.5306090035838
79,244.67532348632812,278.62367070526284
80,226.68450927734375,275.0663401988329
81,230.28271484375,271.6720107641752
82,251.87171936035156,267.37313730451433
83,241.07716369628906,263.8984265672975
84,255.4698028564453,261.2686352433118
85,262.6661376953125,260.99961225094876
86,259.0679931640625,262.3852231094968
87,277.058837890625,263.53111453914653
88,269.8625183105469,268.80351749613374
89,262.6661376953125,267.1254814938443
90,255.4698028564453,268.0302290158161
91,251.87171936035156,265.0339396515535
92,259.0679931640625,260.6974192527193
93,251.87171936035156,260.6829709679555
94,259.0679931640625,258.2430423155845
95,269.8625183105469,258.9017620026341
