,y_actual,y_predict
0,2848.4638671875,2507.041079742461
1,2690.2158203125,2662.691750930925
2,2599.7880859375,2672.5910013058606
3,2622.39501953125,2581.788622972936
4,2577.181396484375,2499.7780429707354
5,2351.1123046875,2504.9160111668475
6,2373.719482421875,2409.1749644633355
7,2531.967529296875,2327.484529495266
8,2577.181396484375,2349.5471274987603
9,2531.967529296875,2446.6187523886515
10,2531.967529296875,2486.757467223428
11,2554.574462890625,2472.612822458442
12,2577.181396484375,2477.94174737465
13,2622.39501953125,2455.2480159476477
14,2622.39501953125,2481.41483330411
15,2645.001708984375,2541.1889255992187
16,2645.001708984375,2549.2337217351946
17,2509.36083984375,2566.779203213752
18,2486.754150390625,2500.823181364444
19,2622.39501953125,2423.647171317797
20,2622.39501953125,2502.8368123617424
21,2554.574462890625,2511.9701241159155
22,2712.822509765625,2532.1224971632514
23,2735.429443359375,2557.873509377387
24,2735.429443359375,2609.424969301724
25,2735.429443359375,2680.2021636717277
26,2712.822509765625,2685.399814497543
27,2712.822509765625,2665.9906355885355
28,2848.4638671875,2644.670781680338
29,2848.4638671875,2707.2910499621553
30,2441.540283203125,2753.163001448818
31,2260.68505859375,2611.1406371935354
32,2531.967529296875,2264.1364550849253
33,2622.39501953125,2261.044036322647
34,2622.39501953125,2382.289454349736
35,2622.39501953125,2515.0933881351925
36,2486.754150390625,2583.637884407686
37,2486.754150390625,2502.9961622135556
38,2464.146728515625,2387.548899545633
39,2418.93310546875,2377.036534777794
40,2351.1123046875,2376.3356793031126
41,2351.1123046875,2327.833347463302
42,2351.1123046875,2307.801006085247
43,2351.1123046875,2275.434499784192
44,2351.1123046875,2276.875200038487
45,2351.1123046875,2217.7800409296256
46,2351.1123046875,2211.9723135013683
47,2351.1123046875,2260.0654177508504
48,2351.1123046875,2282.4602686769554
49,2328.505859375,2307.0403554701043
50,2305.89892578125,2284.42947523425
51,2305.89892578125,2255.9276009546534
52,2305.89892578125,2243.521005067618
53,2283.292236328125,2241.8226984512103
54,2283.292236328125,2237.0066927707026
55,2283.292236328125,2229.449976956962
56,2283.292236328125,2224.1379459637797
57,2283.292236328125,2222.548783437162
58,2283.292236328125,2223.490723501899
59,2283.292236328125,2224.745945444538
60,2577.181396484375,2224.745945444538
61,2577.181396484375,2290.4456331687647
62,2577.181396484375,2425.4224872206173
63,2577.181396484375,2524.3029302551477
64,2305.89892578125,2477.4529314051515
65,2305.89892578125,2408.7499161295177
66,2305.89892578125,2274.4364341606342
67,2305.89892578125,2237.849614713856
68,2283.292236328125,2245.9953416542994
69,2283.292236328125,2219.2668835766503
70,2283.292236328125,2219.665617375141
71,2283.292236328125,2219.8965110869376
72,2238.07861328125,2221.5564298982335
73,2238.07861328125,2159.7558197967155
74,2238.07861328125,2118.3499222602727
75,2215.4716796875,2151.3654511953337
76,2215.4716796875,2150.366208536155
77,2238.07861328125,2162.4149077024636
78,2238.07861328125,2167.2316403755603
79,2238.07861328125,2172.0020445804435
80,2238.07861328125,2181.423548313518
81,2125.04443359375,2182.244223417975
82,2125.04443359375,2144.1892467646485
83,2125.04443359375,2099.7406602208985
84,2125.04443359375,2077.7707537725264
85,2125.04443359375,2070.0032187625925
86,2125.04443359375,2074.734521151785
87,2215.4716796875,2078.6539978403594
88,2125.04443359375,2114.971492496861
89,2034.6168212890625,2105.1997687386147
90,2034.6168212890625,2040.5691582354975
91,2034.6168212890625,2004.4069197701579
92,2034.6168212890625,1983.0959282478098
93,2034.6168212890625,1980.9877189765261
94,1989.4029541015625,1982.9566226202414
95,1989.4029541015625,1969.1937182019738
96,1989.4029541015625,1960.365050961369
97,2215.4716796875,1956.3308998465222
98,2034.6168212890625,2004.6854964065994
99,2079.830810546875,2005.4909695767358
100,2079.830810546875,2014.2964422918758
101,2079.830810546875,2031.7183523396168
102,2102.437744140625,2037.879597223719
103,2057.22412109375,2047.0039946640009
104,2057.22412109375,2021.0235124318892
105,2057.22412109375,2011.8500429918363
106,1944.1895751953125,2013.0455649954245
107,1944.1895751953125,1985.5073972848727
108,1808.5482177734373,1961.6192862712085
109,1790.4627685546875,1888.5829797396207
110,1781.4200439453125,1836.8442326768286
111,1790.4627685546875,1815.0656464448473
112,1727.16357421875,1791.6018913911062
113,1727.16357421875,1773.4467400797696
114,1727.16357421875,1764.45204157927
115,1727.16357421875,1757.1104549892161
116,1718.1209716796875,1745.135017635617
117,1727.16357421875,1740.4243826071745
118,1727.16357421875,1734.9129133136887
119,1718.1209716796875,1735.1133209374443
120,1799.5054931640625,1734.026328541815
121,1799.5054931640625,1740.192645064694
122,1763.334716796875,1748.4243129147887
123,1718.1209716796875,1766.2451168724838
124,1700.0352783203125,1764.2233504819253
125,1654.821533203125,1753.9485911253223
126,1627.693359375,1739.8357263220928
127,1627.693359375,1712.8845878179707
128,1614.1292724609375,1695.0918250030018
129,1614.1292724609375,1679.8796435488216
130,1600.5653076171875,1668.2497700059544
131,1600.5653076171875,1659.2914211349143
132,1600.5653076171875,1656.1732460637618
133,1596.0439453125,1652.513219182794
134,1591.5224609375,1635.429654947935
135,1614.1292724609375,1625.114391718505
136,1654.821533203125,1615.6538640618035
137,1605.0867919921875,1617.2668875237591
138,1808.5482177734373,1618.0926126303088
139,1853.76220703125,1649.7234370497904
140,1898.975830078125,1703.6744571802055
141,1808.5482177734373,1748.6033608038997
142,1808.5482177734373,1784.0041956974862
143,1808.5482177734373,1816.7381102056438
