,y_actual,y_predict
0,264.0,230.5078391867919
1,250.0,397.709116012603
2,280.0,249.44499066299886
3,350.0,298.3811670027852
4,340.0,361.3149076622353
5,328.0,424.9284528175335
6,316.0,323.9026952899761
7,306.0,321.49830048138733
8,336.0,310.10920507365404
9,314.0,330.4083843445673
10,294.0,321.53612110891845
11,274.0,302.8659416329741
12,256.0,273.1582643877637
13,256.0,261.4339131426615
14,308.0,255.7487917359847
15,296.0,293.55017706685277
16,306.0,297.5172448812282
17,286.0,299.7134170056225
18,268.0,289.6360812187752
19,268.0,279.1223796605222
20,270.0,282.0563714783947
21,268.0,271.61628378177846
22,260.0,281.0643772547194
23,262.0,261.01922100061546
24,268.0,259.27858469862844
25,264.0,261.63301616390305
26,258.0,263.6198400760801
27,250.0,258.89309135086296
28,260.0,251.52453355350522
29,264.0,257.4177694205282
30,264.0,257.8641927949057
31,254.0,266.244910526345
32,256.0,253.60733037438484
33,254.0,257.8237315054753
34,250.0,252.7153205567236
35,244.0,262.5988923655138
36,246.0,244.53034369230429
37,244.0,247.53268969278452
38,228.0,244.52864097042385
39,214.0,234.0577960561111
40,200.0,219.3445041378756
41,214.0,206.6146879565093
42,206.0,216.465848977387
43,208.0,209.55759606668644
44,214.0,210.82143867685724
45,204.0,214.47157746071375
46,202.0,215.20183591465508
47,206.0,205.38754270051044
48,206.0,208.4009194167321
49,202.0,208.46110856091573
50,198.0,204.86283470357517
51,198.0,200.765378796727
52,197.0,199.88639552294353
53,204.0,198.49866456425787
54,210.0,204.16304847786307
55,206.0,206.86144644749933
56,210.0,210.19190596229112
57,210.0,210.5206147077685
58,226.0,216.83146972100218
59,214.0,224.63015508677455
60,202.0,218.78158680942062
61,202.0,207.30160862131802
62,200.0,202.17121109591193
63,200.0,210.27797548700568
64,199.0,210.93431705253494
65,199.0,204.70116721333773
66,199.0,201.2276768059243
67,197.0,199.45683522786726
68,200.0,194.73008109145766
69,198.0,192.70984126237667
70,196.0,193.44390558831776
71,189.0,191.80223999563214
72,191.0,189.45689572615598
73,192.0,191.1879109280261
74,190.0,198.48316510544564
75,190.0,191.1029047026214
76,189.0,194.27701818398486
77,190.0,191.98531867239706
78,188.0,190.23555188507225
79,187.0,192.3777960658417
80,187.0,188.96820011661922
81,184.0,187.34265807360455
82,176.0,193.8257121103167
83,177.0,179.70087293755054
84,177.0,180.60959251739456
85,173.0,179.26683037142243
86,176.0,175.6571970684011
87,176.0,177.56067779497621
88,179.0,176.48041259313806
89,185.0,177.94859174948277
90,187.0,179.50935280061557
91,186.0,184.89650328940533
92,185.0,182.592127157716
93,190.0,178.47394638391185
94,185.0,311.8196324921094
95,187.0,236.51342764196275
96,179.0,261.30651924332597
97,180.0,206.36921236905474
98,176.0,191.85545726931954
99,174.0,177.25483359212288
100,171.0,181.3468638767079
101,163.0,170.88410869505813
