,y_actual,y_predict
0,143.0,147.6680514738982
1,142.0,146.02445368733032
2,143.0,148.49398341311138
3,130.0,146.78788660626896
4,114.0,132.55202627668604
5,111.0,123.10534570550031
6,97.0,114.54159320913566
7,130.0,110.94806732046119
8,112.0,112.86295097830313
9,106.0,110.88882665446502
10,102.0,108.2668110636119
11,100.0,104.89021279647702
12,100.0,103.40950510198621
13,92.0,100.15099941499885
14,76.0,92.91371066898625
15,76.0,83.07834833060616
16,79.0,78.96691291181337
17,81.0,77.24238926752601
18,84.0,77.35006943641912
19,79.0,79.4905370940507
20,72.0,78.63026199844033
21,76.0,73.09111701494989
22,70.0,72.49136703724557
23,63.0,70.83261611297868
24,60.0,67.1342192990056
25,59.0,65.14575770482706
26,55.0,61.93340709213267
27,55.0,58.425781038729156
28,55.0,57.39038755945946
29,53.0,56.24575481179265
30,52.0,57.12340097667988
31,57.0,56.31742019135581
32,64.0,57.91029200036047
33,60.0,60.80628863810661
34,59.0,63.65642892666158
35,58.0,63.06824329330977
36,58.0,62.67506376957383
37,57.0,62.872942550716765
38,59.0,61.22243725768495
39,60.0,62.50323545415917
40,60.0,64.35290445548418
41,57.0,64.34160609923603
42,58.0,63.346986550301935
43,58.0,64.82180874646824
44,60.0,65.07287696423322
45,59.0,66.02238493066837
46,57.0,65.41215911377705
47,59.0,64.55773575646253
48,56.0,65.42798335992396
49,53.0,64.54369976880184
50,53.0,63.90360962597827
51,53.0,63.07382495137659
52,52.0,61.802295417308045
53,52.0,61.26463933953471
54,50.999999999999986,60.593297640511516
55,52.0,60.04827983043451
56,57.0,60.64456377853283
57,76.0,63.29551171392182
58,83.0,73.75978655655547
59,78.0,81.88355022645761
60,73.0,82.50200121396057
61,80.0,80.91613512241221
62,76.0,84.40231435035518
63,75.0,82.0316810478364
64,79.0,82.3863782310589
65,75.0,81.20311991851477
66,75.0,79.07069328588413
67,76.0,79.38875776894963
68,78.0,80.74504338944038
69,77.0,81.64097725953333
70,76.0,81.62967071903581
71,77.0,80.34728068606015
72,80.0,80.2025340517937
73,77.0,81.61948951282596
74,79.0,80.6174836788401
75,80.0,82.81853524239486
76,83.0,84.60552107783462
77,84.0,86.47305629552307
78,83.0,85.85109835716727
79,81.0,86.6694905566531
80,94.0,86.08273716694015
81,126.0,93.90659106493032
82,118.0,119.33526023800493
83,110.0,118.26679523008312
84,106.0,112.54844971280485
85,116.0,110.76686906255497
86,110.0,116.22530660548087
87,113.0,114.39245316750706
88,111.0,117.14543234942288
89,112.0,112.91159201834068
90,110.0,112.11406095897021
91,117.0,112.64058492306063
92,114.0,119.26671548714882
93,109.0,116.34806420776633
94,111.0,114.84047739229909
95,108.0,115.70523847959255
96,109.0,111.64688559066448
97,109.0,110.26440321098808
98,113.0,110.91722190763632
99,110.0,113.52538412189271
100,110.0,113.11064319320512
101,118.0,113.07468313604281
102,118.0,117.20871219823839
103,159.0,121.1337075072554
104,165.0,142.7431364513008
105,154.0,158.22642063147936
106,154.0,157.0076713215646
107,146.0,152.9746451038116
108,147.0,151.437823126582
109,147.0,155.57532947172646
110,146.0,152.46213308614938
111,145.0,150.33094432123517
112,145.0,147.09145269158466
113,146.0,144.3781141772252
114,143.0,149.10224091803047
115,151.0,151.11653404926676
116,145.0,151.22950533537423
117,149.0,147.9889456611816
118,139.0,144.07718137414264
119,130.0,138.57865482024985
120,121.0,132.04888727060887
121,117.0,128.9724867586605
122,131.0,127.02057499911412
123,124.0,125.8663963475944
124,123.0,123.60341584788492
125,115.0,121.63919088516916
126,111.0,119.68624816596062
127,111.0,117.02430827215906
128,115.0,115.10304857254634
129,117.0,114.07003773287298
130,122.0,115.70134431144164
131,117.0,117.43103426314056
132,115.0,118.32215630612257
133,117.0,118.61031554200898
134,119.0,119.93513336308642
135,118.0,120.64494579761322
136,118.0,117.9420355195216
137,120.0,119.05510903436424
138,125.0,120.07130789129546
139,122.0,124.8448053491207
140,124.0,126.46374117901664
141,122.0,125.61296339327858
142,120.0,123.12254106917362
143,118.0,122.39494390911007
144,116.0,120.25216020481741
145,116.0,119.42435205840707
146,116.0,118.61836692520052
147,117.0,119.30651549180999
148,117.0,118.8381274479304
149,111.0,118.37386132451607
150,109.0,116.93250119915126
151,103.0,115.25158911790896
152,109.0,112.11372489323067
153,107.0,112.49667615132292
154,107.0,111.23208430313782
155,109.0,111.45507338436323
156,109.0,112.3126926910547
157,103.0,112.54150691176554
158,106.0,110.0155621320815
159,108.0,109.10056714521785
160,113.0,110.30994344354751
161,111.0,112.62875152151025
162,108.0,113.25267981790063
163,110.0,112.32262172008102
164,108.0,113.98590876455835
165,106.0,112.4485629953694
166,106.0,110.85681089398096
167,104.0,109.43226761075634
168,107.0,108.38964948535984
169,107.0,110.42707437439466
170,108.0,111.520398016731
171,109.0,111.84686976995651
172,108.0,112.10829924741738
173,108.0,112.4118438490785
174,108.0,112.13651495861822
175,103.0,112.02100195156738
176,108.0,109.08342318886088
177,105.0,111.02532458840288
178,117.0,109.31726151565054
179,117.0,115.07986412864253
180,117.0,117.92217822874238
181,111.0,121.37750667294682
182,112.0,116.67878435368559
183,113.0,116.60180739628466
184,114.0,117.48176868071096
185,114.0,118.8508299144602
186,115.0,118.41506364915436
187,114.0,118.12246701556546
188,115.0,118.12122556723993
189,115.0,119.08211526696363
190,117.0,118.5941664834654
191,116.0,119.4095253955304
192,115.0,119.67691275077105
193,114.0,118.56330061001711
194,114.0,117.19863201635663
195,113.0,118.03546179511468
196,116.0,117.77671879750783
197,114.0,119.23826025877514
198,114.0,117.13778928354729
199,114.0,116.76733537423516
200,122.0,117.28469016570122
201,119.0,120.88874812830733
202,119.0,121.98044224183751
203,122.0,121.3673731655653
204,120.0,123.41611265146811
205,120.0,122.79306671946237
206,121.0,122.45269286778061
207,122.0,123.00987592514396
208,123.0,124.11082268424803
209,139.0,124.37619927172288
210,131.0,133.58292864911678
211,131.0,134.5424254919017
212,133.0,134.7273312147702
213,131.0,134.36966110296592
214,126.0,135.37766292264268
215,128.0,131.76608769502528
216,129.0,131.16744054492284
217,127.0,131.3957739409835
218,127.0,129.9304557043921
219,127.0,128.84092495012078
220,130.0,129.11143382922077
221,130.0,129.81403782627086
222,129.0,130.9059384322489
223,126.0,130.1457393148405
224,125.0,127.43730367736619
225,123.0,126.57653701527835
226,125.0,126.0481004944145
227,127.0,126.50282455034281
228,126.0,128.61445551685298
229,125.0,126.70627885136554
230,123.0,126.65292419520944
231,117.0,124.58561477537671
232,117.0,122.0477386389077
233,113.0,120.73626897687733
234,116.0,118.43185696157762
235,117.0,117.49610032437995
