,y_actual,y_predict
0,355.2919616699219,364.684522322755
1,372.0334777832031,362.02708135530156
2,372.0334777832031,359.8931895318417
3,368.3131713867188,352.1096162168649
4,373.8936767578125,351.927532576907
5,372.0334777832031,353.4651882634605
6,394.3554992675781,357.66195609865287
7,392.4953308105469,362.86631474751323
8,396.2156677246094,368.07964895375216
9,394.3554992675781,366.5054150542836
10,370.17333984375,369.248687136334
11,377.6139831542969,372.63127051978125
12,383.1944885253906,369.07172970383294
13,383.1944885253906,367.43104288059305
14,388.7749938964844,370.34627762890455
15,379.4741516113281,364.94441916308256
16,383.1944885253906,366.33895414181313
17,383.1944885253906,369.4545240819067
18,383.1944885253906,370.74247901109607
19,381.3343505859375,373.08269599036254
20,373.8936767578125,372.624773568206
21,372.0334777832031,371.74047461593466
22,370.17333984375,368.4188799571015
23,370.17333984375,371.37108724197867
24,370.17333984375,368.1294839522515
25,366.4529724121094,367.98887940486526
26,360.87249755859375,364.3222703291418
27,357.15216064453125,363.98367775455995
28,360.87249755859375,361.1418810918291
29,353.4317932128906,360.92772579496204
30,355.2919616699219,359.10998765263764
31,355.2919616699219,356.92738746967984
32,353.4317932128906,355.35080640562484
33,338.55047607421875,356.3727430892452
34,338.55047607421875,354.4113209195971
35,332.9699401855469,350.8387486458648
36,316.2284545898437,347.1103621982262
37,323.66912841796875,343.2907367687834
38,323.66912841796875,339.60138836254646
39,345.9911499023437,336.80599044936037
40,385.0546569824219,338.0937200507494
41,359.0123291015625,349.6924497937964
42,359.0123291015625,350.87132729032464
43,353.56549072265625,355.1664319330306
44,368.8548278808594,357.62706784424
45,363.121337890625,357.1732576544389
46,363.121337890625,355.2191774156172
47,359.2989807128906,354.20542764207437
48,370.7659912109375,348.1996531168191
49,345.9208374023437,353.84180490434267
50,363.121337890625,354.3428963775731
51,365.0325012207031,357.6621063171864
52,353.56549072265625,354.6920230268189
53,349.7431640625,358.06318980171767
54,344.0096740722656,353.3058439540161
55,361.21014404296886,352.1755621530856
56,363.121337890625,354.2065542810758
57,357.3878173828125,358.87172228113866
58,344.0096740722656,354.82590529482957
59,340.18731689453125,355.8967944430647
60,342.0984802246094,350.48714339081573
61,340.18731689453125,349.94637544741613
62,359.2989807128906,349.1708910453723
63,342.0984802246094,350.29075143553894
64,345.9208374023437,345.6434218863331
65,342.0984802246094,347.07528617064645
66,340.18731689453125,349.0581332586396
67,340.18731689453125,348.3010881815868
68,340.18731689453125,346.90007502859766
69,342.0984802246094,341.7765715054111
70,344.0096740722656,339.4695152674218
71,342.0984802246094,340.4413916247425
72,340.18731689453125,342.3662919134255
73,340.18731689453125,342.8505589109003
74,344.0096740722656,341.629563893033
75,345.9208374023437,339.7591366000721
76,349.7431640625,339.58332458388924
77,351.6543273925781,340.35580461526246
78,378.4106140136719,342.9496280337649
79,435.7455749511719,348.3110026047999
80,407.078125,361.65025816393575
81,380.32177734375,370.89793641598527
82,374.5882873535156,381.9675777066148
83,370.7659912109375,380.1923701865967
84,374.5882873535156,379.7620691972934
85,372.6771240234375,373.4782589437865
86,359.2989807128906,368.39154018399864
87,380.32177734375,360.8089968215214
88,378.4106140136719,362.57485323782714
89,372.6771240234375,366.1062468560549
90,368.8548278808594,366.198462258327
91,365.0325012207031,366.8968282207187
92,366.9436645507813,367.92458587251343
93,366.9436645507813,363.7356294010647
94,365.0325012207031,365.47440892670124
95,368.8548278808594,366.31399908793003
96,365.0325012207031,370.70231433069284
97,368.8548278808594,366.74176513948
98,365.0325012207031,367.4037406621235
99,363.121337890625,363.39510276286364
100,366.9436645507813,362.2845934764093
101,365.0325012207031,361.43210329861347
102,363.121337890625,361.8695021136262
103,363.121337890625,362.7096555943557
104,365.0325012207031,360.80340118114736
105,363.121337890625,361.4929042500607
106,365.0325012207031,361.26442186055806
107,365.0325012207031,358.58140618777077
108,366.9436645507813,357.9814709194761
109,366.9436645507813,359.7455998226462
110,366.9436645507813,359.7045150537251
111,365.0325012207031,357.56502758989114
112,363.121337890625,357.240029792594
113,365.0325012207031,357.3405259915271
114,363.121337890625,357.1120436020244
115,361.21014404296886,356.6487696446108
116,359.2989807128906,354.84211011913436
117,361.21014404296886,353.8972543205328
118,363.121337890625,353.385835323122
119,363.121337890625,353.9478967436499
120,363.121337890625,354.8775053610979
121,366.9436645507813,354.96699805244975
122,366.9436645507813,355.5717027591841
123,366.9436645507813,356.20147518370163
124,370.7659912109375,357.29123553521185
125,370.7659912109375,358.4691553885888
126,372.6771240234375,358.8832139989539
127,374.5882873535156,358.77608940722865
128,374.5882873535156,359.82803224292206
129,374.5882873535156,360.7936557537845
130,372.6771240234375,361.47790117402417
131,374.5882873535156,361.92125239842807
132,374.5882873535156,361.9469022130287
133,374.5882873535156,362.3596651885421
134,374.5882873535156,362.8904999314119
135,382.2329711914063,362.4945614316541
136,382.2329711914063,363.71713374412354
137,386.0552978515625,365.2084845677157
138,382.2329711914063,366.8817688127321
139,382.2329711914063,368.6289230216131
140,380.32177734375,369.346028746063
141,382.2329711914063,369.426320552236
142,380.32177734375,369.37817551223884
143,380.32177734375,369.0163553969096
144,382.2329711914063,368.7578105233838
145,382.2329711914063,369.18891893730483
146,378.4106140136719,369.4770193073031
147,376.49945068359375,369.5835618022109
148,378.4106140136719,369.5787548091379
149,380.32177734375,368.2891662533964
150,380.32177734375,368.48959533176185
151,382.2329711914063,368.5130106456762
152,380.32177734375,369.1717564698488
153,378.4106140136719,370.1317843403371
154,382.2329711914063,370.8770560398243
155,380.32177734375,370.6073011082336
156,378.4106140136719,370.5166442232469
157,380.32177734375,368.88641636540416
158,378.4106140136719,368.91013211638557
159,380.32177734375,369.09681619893286
160,378.4106140136719,369.9116015248121
161,380.32177734375,369.76906291380664
162,380.32177734375,369.66881081999054
163,380.32177734375,368.9922077676443
164,382.2329711914063,368.710379021421
165,382.2329711914063,369.4222083198805
166,382.2329711914063,370.0345553945083
167,378.4106140136719,370.47991579179825
168,376.49945068359375,370.53288660218504
169,376.49945068359375,369.751693895867
170,376.49945068359375,369.29215662447496
171,376.49945068359375,369.1911909926245
172,378.4106140136719,368.0735275485107
173,380.32177734375,368.37903449108205
174,376.49945068359375,368.7312406202652
175,374.5882873535156,368.58616707150645
176,376.49945068359375,367.5431810158749
177,374.5882873535156,367.4294655859909
178,372.6771240234375,367.0728843420186
179,370.7659912109375,366.43355426330504
180,376.49945068359375,366.1958146566735
181,380.32177734375,366.3833437184719
182,380.32177734375,366.837153908273
183,380.32177734375,367.37287075348263
184,380.32177734375,367.3447798877121
185,380.32177734375,367.7410939338037
186,380.32177734375,368.33520823392405
187,380.32177734375,368.5001669610592
188,380.32177734375,368.65322086941194
189,380.32177734375,368.7309777378316
190,380.32177734375,368.8652167748594
191,380.32177734375,368.81857392019765
192,380.32177734375,368.9457902407828
193,380.32177734375,368.5580386511025
194,380.32177734375,368.3711667953883
195,380.32177734375,368.00309383360076
196,380.32177734375,368.4755498988766
197,380.32177734375,369.1634756731878
198,380.32177734375,369.6652619071358
199,378.4106140136719,369.67324226672974
200,376.49945068359375,369.228294970407
201,376.49945068359375,369.12941362070933
202,374.5882873535156,368.5203525765026
203,374.5882873535156,367.88196136362365
204,378.4106140136719,367.5669530988064
205,376.49945068359375,367.5869697183996
206,378.4106140136719,367.21568583545775
207,378.4106140136719,367.9286417729188
208,378.4106140136719,367.7494873943648
209,378.4106140136719,368.19946701156084
210,376.49945068359375,368.4472524826224
211,380.32177734375,368.3370671882765
212,380.32177734375,367.9827579996238
213,380.32177734375,368.350549301661
214,382.2329711914063,368.470836792387
215,382.2329711914063,368.70527159128085
216,382.2329711914063,369.0696266443635
217,382.2329711914063,369.14785294570044
218,382.2329711914063,369.04266241759444
219,378.4106140136719,369.0500606803709
220,380.32177734375,369.10879612698204
221,382.2329711914063,369.3115160379839
222,382.2329711914063,369.5926500234896
223,382.2329711914063,369.84069837698485
224,382.2329711914063,370.37750430656257
225,380.32177734375,370.24471112292
226,380.32177734375,369.89770631046036
227,380.32177734375,370.18745908432754
228,380.32177734375,369.93548627164375
229,380.32177734375,369.61845005662383
230,380.32177734375,370.1437079364362
231,380.32177734375,369.83806955264805
232,380.32177734375,369.5298398991564
233,380.32177734375,370.03198290212157
234,380.32177734375,369.93447229654237
235,380.32177734375,369.65829552264324
236,380.32177734375,370.21943685465317
237,380.32177734375,370.04124011925046
238,380.32177734375,369.9888514056811
239,380.32177734375,369.7682554891889
240,380.32177734375,369.26014129951585
241,380.32177734375,369.596217713661
242,414.7227478027344,369.748464197396
243,482.5691223144531,396.67746472033286
244,559.0156860351562,460.75084242261295
245,673.6856079101562,648.2851524810296
246,826.5787963867188,781.9757979748665
247,1017.6953125,916.5590044403191
248,1270.924560546875,1214.9131788736195
