,y_actual,y_predict
0,650.0,618.4433697198056
1,640.0,609.5573537352926
2,635.0,584.8359106448526
3,620.0,580.814901345605
4,610.0,581.7244205126385
5,595.0,587.2422110530138
6,580.0,588.172155219685
7,570.0,585.867539242181
8,590.0,582.0595768450946
9,615.0,584.2538992690388
10,625.0,582.1903170655476
11,625.0,582.0809118694685
12,620.0,577.4379945543794
13,610.0,571.2626605850749
14,600.0,568.1008951973877
15,605.0,567.9807647097733
16,610.0,573.5940861802078
17,620.0,576.9128091676565
18,615.0,582.0652608884874
19,610.0,581.7780253030595
20,605.0,581.8714256196488
21,595.0,579.0668738306459
22,595.0,575.4296782975739
23,585.0,585.6780446468864
24,585.0,584.6311478567595
25,590.0,580.7926057395648
26,585.0,576.4451720118788
27,580.0,584.4843160877942
28,570.0,586.4214842995394
29,570.0,584.4910762715499
30,570.0,576.4171490279346
31,570.0,573.1529119659691
32,550.0,570.3259201225553
33,550.0,561.6286981587384
34,550.0,553.676360331283
35,565.0,553.2572578281097
36,580.0,550.4282653747596
37,585.0,552.5407361293637
38,570.0,556.182236223887
39,565.0,567.1465320336249
40,565.0,564.2702327388226
41,560.0,566.7657661280741
42,575.0,565.6958009331231
43,580.0,576.4947683600088
44,600.0,591.1536345957189
45,635.0,601.2473256295292
46,710.0,607.2776117672485
47,690.0,613.7825263618944
48,645.0,593.9122951373039
49,605.0,574.8463957760966
50,615.0,572.7875587015876
51,635.0,589.3727884109036
52,665.0,609.6872850448689
53,650.0,619.4314832454166
54,650.0,635.0744762317023
55,655.0,638.6373530779739
56,645.0,632.1015698664781
57,625.0,630.3605625423422
58,630.0,632.7454918140367
59,610.0,629.5654464850188
60,610.0,621.8536224174411
61,615.0,610.434935367532
62,605.0,615.3050988596366
63,600.0,613.3174748319549
64,595.0,609.8945684570333
65,600.0,608.2528404981799
66,600.0,609.2313337622926
67,615.0,607.6399316158422
68,605.0,605.5882447356901
69,605.0,605.6761704590242
70,590.0,609.9344506522239
71,590.0,609.7305328871003
72,590.0,607.5192594468372
73,600.0,602.1256439484599
74,595.0,603.7774977381096
75,620.0,608.755520828725
76,610.0,612.9003801611362
77,595.0,615.9360782331673
78,590.0,618.2245448828106
79,580.0,616.2733651790934
80,560.0,610.4611383020036
81,550.0,604.1518212463205
82,550.0,603.875534847403
83,550.0,596.003069746607
84,550.0,587.693460541119
85,550.0,596.6123529748365
86,560.0,592.7450800766806
87,555.0,588.8038496126513
88,560.0,583.5440005280963
89,560.0,582.4241284210178
90,555.0,582.2842518411088
91,555.0,587.4824503609867
92,550.0,596.7633593017192
93,555.0,599.5254143800191
94,550.0,599.4717084757385
95,560.0,603.2477044483567
96,545.0,604.5421640788585
97,540.0,603.9763598102536
98,535.0,603.4295360575779
99,540.0,601.0826255970903
100,570.0,602.2448282992452
101,545.0,608.1431464053593
102,545.0,611.0671858867262
103,550.0,611.7914789078236
104,565.0,595.2841068703938
105,530.0,576.2654999058017
106,510.0,576.7287747207798
107,500.0,557.8507449106952
108,490.0,551.2342078374778
109,474.0,526.4739767482563
110,478.0,520.542189954617
111,470.0,507.922703597863
112,476.0,508.24982860090006
113,480.0,502.4790674342663
114,476.0,501.1702261628422
115,468.0,505.0435243636671
116,480.0,500.54505541942416
117,476.0,506.2497188171632
118,480.0,504.1993825292785
119,482.0,507.7915607275763
120,480.0,495.8068328748552
121,478.0,500.78769257035316
122,476.0,504.83604594620203
123,476.0,501.9294558280334
124,472.0,511.8028974027912
125,468.0,514.2145062885809
126,470.0,500.7808872464817
127,470.0,497.08480552942956
128,470.0,497.5006091929337
129,470.0,495.0665873368025
130,474.0,497.56440481591795
