,y_actual,y_predict
0,165.06976318359375,169.51672440576795
1,165.06976318359375,169.87446021053728
2,165.06976318359375,170.81772263966016
3,165.06976318359375,169.67862710299468
4,165.06976318359375,170.0259894924996
5,165.06976318359375,170.10639741856951
6,162.12208557128906,170.31921061955887
7,161.1395263671875,169.42472966889142
8,163.10464477539062,169.2369027386842
9,161.1395263671875,169.06670354248928
10,161.1395263671875,168.4962810871859
11,163.10464477539062,168.95151285156618
12,163.10464477539062,169.0781414704073
13,162.12208557128906,168.81616713959653
14,160.156982421875,168.32989329293957
15,157.2093048095703,168.6965509048093
16,164.0872039794922,166.6768391364788
17,164.0872039794922,167.96787338305032
18,164.0872039794922,167.63203825119658
19,163.10464477539062,168.35779394626644
20,167.03488159179688,169.883370851421
21,166.0523223876953,171.6508489519285
22,165.06976318359375,170.98629529029694
23,167.03488159179688,169.18212500188974
24,169.98255920410156,170.8246754705586
25,169.98255920410156,171.61146198374485
26,169.98255920410156,172.46596787881862
27,169.98255920410156,172.4134494398589
28,171.9476776123047,173.27796398711996
29,167.03488159179688,173.13514063206952
30,174.8953399658203,173.1386766006742
31,162.12208557128906,174.4498025930646
32,163.10464477539062,173.04619799440962
33,165.06976318359375,169.74102764368635
34,165.06976318359375,169.15239681110512
35,165.06976318359375,168.2798165333532
36,169.0,169.04057087346476
37,169.0,170.35532216419298
38,169.0,170.62258555962185
39,168.01744079589844,170.81802784958182
40,166.0523223876953,171.19313828745277
41,166.0523223876953,170.7539970412598
42,166.0523223876953,170.4308578977329
43,157.2093048095703,170.32892522804116
44,157.2093048095703,169.48862648261368
45,161.1395263671875,168.09312855724392
46,161.1395263671875,168.0075804494445
47,161.1395263671875,165.51873497700913
48,160.156982421875,167.1899007368702
49,160.156982421875,168.41535951515027
50,160.156982421875,167.82572372307087
51,162.12208557128906,167.8185661782006
52,159.17442321777344,168.41093769335833
53,157.2093048095703,168.0552006413687
54,158.19186401367188,166.38469741036198
55,157.2093048095703,166.05539079317413
56,159.17442321777344,164.28983328192976
57,163.10464477539062,164.56724676829015
58,163.10464477539062,164.3196843010975
59,166.0523223876953,164.24756542985136
60,162.12208557128906,169.08268984265453
61,161.1395263671875,167.71506279403394
62,164.0872039794922,169.76520622479777
63,167.03488159179688,169.00081169805952
64,174.8953399658203,166.93162614584156
65,175.87789916992188,164.44600771001697
66,177.843017578125,166.86233977155135
67,178.82557678222656,169.02628928237414
68,178.82557678222656,172.93826906637884
69,186.68605041503903,172.82578804402857
70,186.68605041503903,172.44875701689446
71,186.68605041503903,176.12355891518757
72,186.68605041503903,179.7376426494304
73,182.7558135986328,178.49407598982225
74,187.66860961914065,180.23695863713021
75,188.65115356445312,182.5160039260346
76,188.65115356445312,184.34436210073378
77,179.80813598632812,181.81890632598743
78,182.7558135986328,179.72304096012928
79,186.68605041503903,177.90672927215533
80,181.77325439453125,182.28333905288426
81,181.77325439453125,178.4495023140064
82,185.7034912109375,178.8981627598903
83,185.7034912109375,178.14781905576532
84,181.77325439453125,177.90529441331628
85,186.68605041503903,180.01463740266652
86,186.68605041503903,180.25334506005865
87,186.68605041503903,189.60616067884436
88,186.68605041503903,183.5685705888719
89,186.68605041503903,187.1010665001525
90,181.77325439453125,180.11132195053452
91,188.65115356445312,186.09222115859376
92,186.68605041503903,180.13813761981058
93,186.68605041503903,180.46737910073466
94,186.68605041503903,180.1702553809575
95,186.68605041503903,181.86115556770477
96,186.68605041503903,179.80050100500458
97,186.68605041503903,182.13256535158166
98,182.7558135986328,182.78800738042983
99,184.72093200683597,181.47616116706575
100,184.72093200683597,180.60497480535855
101,191.5988311767578,180.62551878295162
102,193.5639495849609,182.22246828387313
103,194.5465087890625,185.56975388171398
104,195.5290679931641,184.58582967467365
105,195.5290679931641,185.57375138727335
106,195.5290679931641,186.42109787644074
107,196.5116271972656,185.9877053707845
108,196.5116271972656,187.08274087759986
109,195.5290679931641,187.49496595856695
110,196.5116271972656,186.52113415033872
111,188.65115356445312,188.6813150630434
112,186.68605041503903,187.0326250362552
113,186.68605041503903,183.4249321000063
114,189.6337127685547,180.33807617300678
115,187.66860961914065,183.05047116373694
116,179.80813598632812,182.4373584011587
117,186.68605041503903,181.25718607552375
118,185.7034912109375,181.19719743762766
119,178.82557678222656,180.47333441627936
120,186.68605041503903,181.01387607583726
121,186.68605041503903,181.1255252150474
122,189.6337127685547,181.26574684161923
123,189.6337127685547,181.8287158473112
124,186.68605041503903,183.69680528187396
125,186.68605041503903,182.69918384908084
126,187.66860961914065,182.28247553213026
127,188.65115356445312,183.02433663367628
128,184.72093200683597,182.81983854201619
129,184.72093200683597,183.23270009733213
130,183.7383728027344,179.5615383856657
131,180.7906951904297,180.63618996399325
132,184.72093200683597,179.01695641671796
133,184.72093200683597,180.91373000080893
134,184.72093200683597,180.4986277580193
135,185.7034912109375,179.75658799700693
136,179.80813598632812,180.68694972383116
137,180.7906951904297,181.74191526221128
138,174.8953399658203,179.14810177019248
139,180.7906951904297,177.72395319394448
140,179.80813598632812,177.00519499463962
141,177.843017578125,177.76987612093845
142,173.9127960205078,177.547299924528
143,173.9127960205078,177.3935373992364
144,166.0523223876953,175.78968159331916
145,167.03488159179688,172.84006219097475
146,169.0,171.04021695048186
147,170.96511840820312,172.44405976175858
148,172.93023681640625,171.46344261588166
149,175.87789916992188,171.2454222358629
150,179.80813598632812,174.5871172812362
151,177.843017578125,176.3210855655882
152,177.843017578125,177.71954998251363
153,176.86045837402344,176.32365007334462
154,176.86045837402344,177.3111009438091
155,174.8953399658203,176.49523015833148
156,174.8953399658203,176.65824947722282
157,174.8953399658203,175.6816856679885
158,174.8953399658203,175.6954610572578
159,174.8953399658203,175.26201085948222
160,174.8953399658203,175.82813804344897
161,176.86045837402344,175.70939649563235
162,177.843017578125,177.05980151611217
163,180.7906951904297,179.35163026204046
164,177.843017578125,177.8615619258211
165,179.80813598632812,176.41964975992497
166,180.7906951904297,176.47035554971575
167,180.7906951904297,177.55851080604089
168,169.0,178.63483545582926
169,170.96511840820312,177.5574053505929
170,167.03488159179688,176.1506034919049
171,170.96511840820312,173.51560340978625
172,169.98255920410156,171.52104540548763
173,169.0,172.77700284350095
174,171.0,172.55609041337078
175,174.0,173.01925391364213
176,175.0,174.48229256143304
177,168.0,174.75431648722548
178,175.0,174.28531305564812
179,173.0,175.90705714063273
180,173.0,176.56807111158741
181,171.0,174.1915875551914
182,170.0,173.3572180708031
183,171.0,172.41534397461658
184,171.0,172.58022432961565
185,171.0,172.50508685780278
186,170.0,172.68428230254239
187,170.0,173.6032098235208
188,172.0,173.60278550728825
189,169.0,173.91206737595712
190,174.0,173.03280597857852
191,172.0,174.2310266323861
192,168.0,175.1694987545677
193,168.0,172.53462522290442
194,172.0,172.49878538954204
195,171.0,172.05778682931359
196,170.0,173.5657881094669
197,170.0,172.55801100263395
198,169.0,173.92927079373683
199,169.0,172.55972687792527
200,168.0,170.9284840646469
201,172.0,171.33329663879695
202,172.0,170.62730886926323
203,173.0,172.806306718053
204,166.0,172.84361676994047
205,170.0,171.98998928390955
206,170.0,172.43229801355784
207,170.0,173.03829231302404
208,169.0,171.34950998536738
209,169.0,172.59620690770868
210,169.0,171.14573397571706
211,170.0,172.01543336957423
212,167.0,171.9307785591065
213,166.0,172.87167375030037
214,169.0,171.63701028743154
215,169.0,171.98888010638933
216,168.0,171.45575653675678
217,169.0,172.56727151830594
218,169.0,172.10271224095382
219,169.0,172.74867787394152
220,169.0,172.32147331334343
221,167.0,172.2956272438795
222,166.0,171.40998621472366
223,168.0,171.89663971274658
224,168.0,171.72906829953575
225,159.0,170.7971060816589
226,168.0,169.78785503422867
227,166.0,171.42308046477754
228,167.0,171.4795443002856
229,167.0,170.25043044708997
230,167.0,170.29121691442663
231,167.0,171.57261099396018
232,166.0,170.6045000107271
233,166.0,171.34211794994752
234,166.0,170.05376359537112
235,165.0,170.84853023138726
236,165.0,170.53834389917006
237,165.0,171.82064616432416
238,150.0,169.97846235238077
239,136.0,168.16730945649743
240,144.0,172.99733835243768
241,143.0,176.3285408762357
242,140.0,164.9950989694537
243,148.0,156.06226709116814
244,148.0,157.62732773838397
245,149.0,157.95227208693535
246,149.0,159.05352159331434
247,151.0,161.8286576943439
248,152.0,162.5962792576929
249,152.0,163.08502083822867
250,154.0,161.61354425272538
251,147.0,161.69555266984793
252,153.0,163.66282788480746
253,152.0,163.5814931627559
254,151.0,162.38217449764477
255,148.0,161.89320587070387
256,153.0,162.85250298693083
257,154.0,163.10800835623115
258,154.0,162.90196932667388
259,154.0,162.8184311378708
260,153.0,163.32921855213854
261,164.0,163.73044304867295
262,151.0,166.94625761172043
263,160.0,167.6661547651232
264,154.0,164.88631024274116
265,158.0,165.44303919436396
266,156.0,162.96400138221622
267,150.0,161.89694283120815
268,157.0,162.53706108874542
269,150.0,165.843411336361
270,161.0,165.99492573003448
271,160.0,165.0953045976375
272,161.0,166.40935241671698
273,160.0,166.36047788645618
274,163.0,168.3342146187817
275,163.0,167.73601061646238
276,163.0,168.4625330584086
277,163.0,168.30868492545608
278,163.0,169.04484381236807
279,163.0,170.03788895737233
280,162.0,168.27231655783913
281,162.0,168.8716409038953
282,165.0,167.14475572296925
283,164.0,169.6440118313912
284,154.0,168.60066288039542
285,157.0,168.82236811190745
286,157.0,169.38179928795864
287,153.0,168.12599445490616
288,150.0,165.55293709859671
289,160.0,163.9288257756831
290,160.0,163.64578823820523
291,160.0,164.93506938876328
292,147.0,166.19989652486595
293,150.0,167.55681144965052
294,160.0,166.35639477323588
295,160.0,166.28412329702888
296,147.0,164.46769622481628
297,149.0,164.46711558155067
298,149.0,167.79127594471706
299,159.0,163.3624789894556
300,159.0,163.15965583029248
301,163.0,164.12420106834318
302,152.0,166.45724804198514
303,149.0,168.47672904183827
304,159.0,165.53886394355015
305,159.0,166.16735072541422
306,159.0,164.17504085273373
307,159.0,164.41585892507197
308,145.0,166.70565169749844
309,154.0,166.11185090660996
310,158.0,166.38693065369125
311,158.0,165.53015429456605
312,158.0,164.264214258871
313,158.0,165.71204824166188
314,154.0,166.61104406592665
315,155.0,166.70173979960003
316,155.0,167.99000110237102
317,155.0,164.0562918607727
318,155.0,162.84795461468357
319,155.0,164.18425670353912
320,155.0,165.27946528671248
321,157.0,164.88552116343146
322,157.0,165.49837524199074
323,153.0,165.65735239045614
324,154.0,165.97634142346283
325,154.0,164.58934843310536
326,154.0,163.9368840620295
327,151.0,163.45733227779363
328,148.0,165.34080875889498
329,151.0,165.90251784314202
330,151.0,161.53808296062977
331,151.0,160.60674977295733
332,151.0,161.56306550933974
333,151.0,162.80110116963576
334,143.0,162.6333101541642
335,141.0,162.3191412046765
336,139.0,161.82476440680654
337,141.0,160.5360117905031
338,141.0,156.19929145770695
339,141.0,155.48173920979988
340,141.0,154.8993949571905
341,141.0,157.79917953464255
342,138.0,156.8046157841744
343,126.0,156.91860424577192
344,124.0,156.11309570934205
345,129.0,154.4543765589694
346,129.0,151.88561075192428
347,134.0,150.44123829629376
348,137.0,147.62411349860196
349,138.0,149.3434279846418
350,140.0,151.9966327219661
351,140.0,154.01746483403343
352,140.0,154.9767842826937
353,140.0,156.47910195857403
354,126.0,156.31013849035463
355,126.0,155.4184900366431
356,127.0,154.65155705665393
357,127.0,152.6061890445425
358,127.0,150.48686345751048
359,127.0,148.31166584445265
360,127.0,147.7887146981849
361,126.0,147.97653418424764
362,134.0,148.24238319223466
363,129.0,150.7258874910409
364,128.0,150.31312457063868
365,127.0,148.52162793812502
366,128.0,149.1662126823208
367,133.0,148.70011246707148
368,133.0,149.34397140718528
369,133.0,149.43624157740575
370,125.0,149.6760472461014
371,117.0,150.084168742451
372,116.0,152.99700662716253
373,119.0,155.22925616313847
374,117.0,150.28532069118944
375,114.0,144.48289298482388
376,114.0,138.66509312020864
377,117.0,138.991816619279
378,117.0,141.3707567433372
379,117.0,140.7140640982246
380,117.0,140.28664365743805
381,111.0,139.23075132307625
382,109.0,140.2336115725126
383,107.0,140.64092537919143
384,108.0,142.52876785100148
385,101.0,139.15917587437355
386,105.0,135.26578411901272
387,105.0,137.31293872578755
388,98.0,134.25230851961797
389,104.0,136.56345482034433
390,108.0,131.89902836141295
391,109.0,133.71408198897808
392,108.0,135.0892685662682
393,101.0,131.77454737824013
394,101.0,135.40930722363964
395,100.0,134.7338999994279
396,95.0,132.59876304962475
397,100.0,131.0196143590735
398,97.0,132.30288064093142
399,97.0,129.31039413288192
400,102.0,130.02870940559313
401,97.0,127.66088338917021
402,97.0,129.64911014863037
403,100.0,128.17741023879415
404,99.0,129.8422931407556
405,95.0,128.32017404068915
406,99.0,127.43823647338768
407,95.0,128.58333199046444
408,98.0,127.90358483004948
409,100.0,127.33743531364942
410,100.0,126.04472985665319
411,98.0,124.89855493863396
412,98.0,127.02836188102462
413,97.0,127.30151731677053
414,96.0,127.3895592129543
415,97.0,126.77211954142562
416,97.0,127.08945597436868
417,95.0,126.5371227900323
418,97.0,127.64250379657042
419,98.0,126.62409272941801
420,96.0,127.31778277235196
421,95.0,127.64375441283481
422,97.0,126.71316191753323
423,94.0,127.17767653001877
424,94.0,127.88993226916328
425,94.0,125.84346996782051
426,95.0,125.0147208124775
