,y_actual,y_predict
0,3373.643798828125,3564.6050219935632
1,3351.44873046875,3424.3316600523385
2,3373.643798828125,3601.2304993571825
3,3373.643798828125,3390.8175970740767
4,3395.838623046875,3523.7347033698206
5,3373.643798828125,3302.3763370908855
6,3373.643798828125,3450.5699482252303
7,3351.44873046875,3296.6412752142223
8,3329.253662109375,3330.416238385599
9,3351.44873046875,3196.624582926086
10,3395.838623046875,3283.5247115359944
11,3373.643798828125,3293.8971156850375
12,3351.44873046875,3412.536544345011
13,3329.253662109375,3252.0892022480803
14,3329.253662109375,3294.679537301331
15,3329.253662109375,3204.3965632577892
16,3284.863525390625,3184.689567248861
17,3307.058349609375,3252.3764644494813
18,3329.253662109375,3232.291752469981
19,3284.863525390625,3143.4729857385064
20,3284.863525390625,3195.691033077106
21,3284.863525390625,3092.1069612973356
22,3284.863525390625,3062.463650128284
23,3284.863525390625,3245.808349162832
24,3284.863525390625,3128.250251027917
25,3284.863525390625,3104.269680564649
26,3284.863525390625,3133.7809027292215
27,3284.863525390625,3196.7253583281313
28,3284.863525390625,3180.21283795289
29,3262.668701171875,3147.4655049193225
30,3262.668701171875,3178.1213822214495
31,3196.08349609375,3084.658159659804
32,3196.08349609375,3165.1671750386968
33,3262.668701171875,3035.179668960053
34,3196.08349609375,3000.2721158030613
35,3196.08349609375,3021.708334022169
36,3173.88818359375,2966.0038762173835
37,3196.08349609375,2989.7756428372445
38,3196.08349609375,3110.141643558416
39,3196.08349609375,3146.2447626097046
40,3173.88818359375,3138.4856843190937
41,3196.08349609375,2903.1206530080894
42,3284.863525390625,2992.9965502199793
43,3284.863525390625,2993.054853497564
44,3307.058349609375,3138.79798345429
45,3373.643798828125,3237.1041440566396
46,3373.643798828125,3272.1905822698563
47,3395.838623046875,3128.897026860835
48,3418.03369140625,3152.5247788058014
49,3373.643798828125,3076.2773424700704
50,3418.03369140625,3197.2033615154096
51,3484.618896484375,3273.4581903719827
52,3506.813720703125,3340.1351018477462
53,3462.423828125,3366.141920429366
54,3462.423828125,3317.723977507401
55,3484.618896484375,3223.583711621842
56,3529.009033203125,3480.269191485937
57,3529.009033203125,3199.384573608395
58,3395.838623046875,3364.7627968477454
59,3418.03369140625,3344.060111970306
60,3418.03369140625,3454.9450652300047
61,3418.03369140625,3177.1547055102055
62,3373.643798828125,3060.625702069116
63,3307.058349609375,3042.4343820550994
64,3307.058349609375,3085.1054071707485
65,3284.863525390625,3100.3568750755544
66,3262.668701171875,3139.7328583777603
67,3284.863525390625,2983.670536473902
68,3307.058349609375,3002.72887364932
69,3307.058349609375,3153.4562364319013
70,3284.863525390625,3135.5656385864786
71,3284.863525390625,3139.8067138454185
72,3284.863525390625,3147.286829085385
73,3284.863525390625,3001.5213123438452
74,3284.863525390625,2996.0143725018456
75,3284.863525390625,3032.8957984644308
76,3284.863525390625,3139.378226599629
77,3284.863525390625,3035.2451555361913
78,3307.058349609375,3035.4800424248333
79,3307.058349609375,3033.4305706325154
80,3240.47314453125,3033.978593545505
81,3284.863525390625,3064.39198221586
82,3262.668701171875,3101.227379275089
83,3262.668701171875,3102.84369119052
84,3240.47314453125,3006.7458020970676
85,3196.08349609375,2955.5209329595227
86,3196.08349609375,2975.5213283569656
87,3196.08349609375,3088.100842667801
88,3196.08349609375,3145.7602037907363
89,3196.08349609375,3057.606206008946
90,3196.08349609375,2960.999906755695
91,3196.08349609375,2920.146186433465
92,3173.88818359375,2960.162878122238
93,3173.88818359375,2886.349115440325
94,3173.88818359375,2917.705259740331
95,3218.27880859375,2945.5415877488367
96,3307.058349609375,2975.8608961303617
97,3151.693603515625,3045.66435573698
98,3018.523193359375,2979.598791786703
99,3018.523193359375,2969.555494296657
100,3018.523193359375,2815.063873849449
101,3040.71826171875,2984.9252425349355
102,3018.523193359375,2868.9677646438527
103,3062.91357421875,2994.145738507107
104,3018.523193359375,2828.005876398736
105,2996.328369140625,2906.1387542530065
106,3040.71826171875,3072.288031364337
107,3018.523193359375,3039.883543920011
108,3040.71826171875,2945.0061181731257
109,3018.523193359375,3059.5928413741067
110,3040.71826171875,3065.539287502396
111,3018.523193359375,2970.3551418813277
112,3040.71826171875,3047.499862869455
113,3018.523193359375,3023.9880898127935
114,2996.328369140625,3037.9792723955525
115,3107.30322265625,3113.0040834210736
116,3129.498291015625,3126.154541109954
117,3307.058349609375,3270.4967186263466
118,3284.863525390625,3001.950287774973
119,3262.668701171875,3049.6261889822254
120,3218.27880859375,3155.2328126199272
121,3262.668701171875,3176.3563132592626
122,3262.668701171875,3036.427052241007
123,3151.693603515625,3047.2163666692377
124,3218.27880859375,3049.08221103347
125,3240.47314453125,3022.1161780022103
126,3218.27880859375,3031.1182459057277
127,3173.88818359375,3035.5329756636934
128,3173.88818359375,3026.739502381295
129,3173.88818359375,3071.8073780280774
130,3151.693603515625,3071.5943897389106
131,3151.693603515625,3056.661009452602
132,3151.693603515625,3014.8814805060474
133,3151.693603515625,2999.0927297657017
134,3151.693603515625,3001.1532205985204
135,3129.498291015625,3042.8881154569717
136,3151.693603515625,3095.845624102066
137,3151.693603515625,3085.224454652611
138,3151.693603515625,3068.300812481483
139,3173.88818359375,3009.1061084685657
140,3151.693603515625,3007.1152886576456
141,3173.88818359375,2996.826224719982
142,3107.30322265625,2997.5578750610584
143,3151.693603515625,2984.4662785758637
144,3151.693603515625,3005.176704677958
145,3196.08349609375,3010.0804566637025
146,3129.498291015625,3022.2158375520526
147,3151.693603515625,3030.334568955706
148,3173.88818359375,3016.612934420632
149,3151.693603515625,3007.422287494879
150,3173.88818359375,3023.0053029853752
151,3151.693603515625,3036.605449111894
152,3196.08349609375,3039.555204409403
153,3196.08349609375,3020.1763386887947
154,3196.08349609375,3015.8863054144667
155,3173.88818359375,3020.321259993604
156,3129.498291015625,3046.908949387428
157,3085.1083984375,3059.104307331667
158,3240.47314453125,3036.4023640110254
159,3129.498291015625,2979.5272377642123
160,3196.08349609375,2987.4358402499684
161,3151.693603515625,3000.0373683959447
162,3062.91357421875,3030.591912369925
163,3151.693603515625,3084.2155150391945
164,3151.693603515625,3068.42732222495
165,3129.498291015625,3028.6497716113417
166,3129.498291015625,3001.849163669114
167,3151.693603515625,3017.088287458929
168,3151.693603515625,3027.179287630635
169,3151.693603515625,3085.0391534462206
170,3107.30322265625,3120.3553177316426
171,3107.30322265625,3067.6654741336415
172,3151.693603515625,3024.4886890071743
173,3151.693603515625,3000.976846209751
174,3151.693603515625,3020.641021390405
175,3151.693603515625,3001.631572489612
176,3151.693603515625,3023.6183242891652
177,3151.693603515625,3028.35644196359
178,3351.44873046875,3023.534147188633
179,3240.47314453125,3048.083383830639
180,3107.30322265625,3017.374015363551
181,3107.30322265625,3117.490436942292
