,y_actual,y_predict
0,50.0,80.65343195116964
1,50.0,80.17606419300267
2,50.0,79.99898953918176
3,50.0,80.18121831464822
4,50.0,80.49544501903591
5,50.0,81.10944067980569
6,50.0,81.22671878673935
7,50.0,81.28297733486994
8,50.0,80.5006864986754
9,50.0,79.48335897964648
10,50.0,79.28064475458905
11,50.0,79.17882901259185
12,50.0,78.59519025473412
13,50.0,80.00877363450883
14,50.0,80.54790349442783
15,50.0,80.98403827943076
16,50.0,81.27708067027555
17,50.0,81.06829506463566
18,50.0,80.55808070072788
19,50.0,80.18148038863018
20,50.0,80.73419441661486
21,50.0,81.22706821871537
22,50.0,81.38571033580405
23,50.0,81.31612969358974
24,50.0,81.18177309883072
25,50.0,81.27712434927253
26,50.0,81.25423655484673
27,50.0,81.26620460002357
28,50.0,81.28594750666565
29,50.0,81.25493541879865
30,50.0,81.01286641744798
31,50.0,80.77368022989907
32,50.0,81.15106676394265
33,50.0,81.17840981606201
34,61.0,80.9289590642191
35,63.0,100.86409697209376
36,59.00000000000006,111.47346326838874
37,55.0,130.72035122060078
38,54.0,124.62394257290765
39,51.0,90.18357758969267
40,51.0,112.52280749221552
41,50.0,90.55393180521997
42,50.0,78.38588050113032
43,50.0,67.71016580839876
44,50.0,77.79477263478634
45,50.0,78.44873457780727
46,51.0,74.7551512338494
47,50.0,82.73731321884173
48,50.0,72.52149468547884
49,50.0,72.58889137784331
50,50.0,89.01712997492018
51,50.0,97.70645492127426
52,50.0,86.343189136832
53,50.0,80.53340206742524
54,50.0,80.80687626761585
55,50.0,80.88283404339154
56,50.0,80.71707224979252
57,50.0,80.68055660830407
58,50.0,80.75625231009775
59,50.0,80.97696228191745
60,50.0,81.25240203697291
61,50.0,81.47324304578359
62,50.0,81.37706189439888
63,50.0,80.98102442863808
64,50.0,80.6330338595726
65,50.0,80.67597031361947
66,50.0,80.83199169088846
67,50.0,81.2444961385167
68,50.0,81.49429632233557
69,50.0,81.59541320038085
70,50.0,81.61153075027227
71,50.0,81.49019049661797
72,50.0,81.34757857142671
73,50.0,81.41331546190537
74,50.0,81.51015179824503
75,50.0,81.49224340947677
76,50.0,81.31101925094123
77,50.0,81.11813280020783
78,50.0,81.37417908059717
79,50.0,81.56444479151082
80,50.0,81.57230701097006
81,50.0,81.2698736357712
82,50.0,80.66478849038856
83,50.0,80.3128668115935
84,50.0,80.74127041412817
85,50.0,81.25511013478666
86,50.0,81.42947669079382
87,50.0,81.57767952760054
88,50.0,81.60052364302936
89,50.0,81.61227329322122
90,50.0,81.58899238782243
91,50.0,81.43891135414492
92,50.0,81.23685231404238
93,50.0,81.16071982227874
94,50.0,81.41270395594745
95,50.0,81.37649406743793
96,50.0,81.36063859152847
97,50.0,81.50233325778282
98,50.0,81.54749734067644
99,50.0,81.57702434264559
100,50.0,81.33202884849624
101,50.0,80.81517527704506
102,50.0,80.452683280977
103,50.0,81.10380608919326
104,50.0,81.51294725405279
105,50.0,81.61458828006198
106,50.0,81.59659253329971
107,50.0,81.62716783119674
108,50.0,81.62362983244009
109,50.0,81.64940044066765
110,50.0,81.67635038181402
111,50.0,81.64813374975472
112,50.0,81.6380002224517
113,50.0,81.63738871649377
114,50.0,81.52242559640086
115,50.0,81.41868797853584
116,50.0,81.55195259837001
117,50.0,81.62970121302254
118,50.0,81.66735250843288
119,50.0,81.70858548159691
120,50.0,81.7110315054287
121,50.0,81.63140469390538
122,50.0,81.49254916245576
123,50.0,81.27908990413732
124,50.0,81.08078725777648
125,50.0,80.94180068933588
126,50.0,81.44292982186852
127,50.0,81.53666494942149
128,50.0,81.5274923600524
129,50.0,81.56863797522243
130,50.0,81.66010179493156
131,50.0,81.69635536243811
132,50.0,81.70893491357288
133,50.0,81.70277617499647
134,50.0,81.69211849972953
135,50.0,81.69556914049218
136,50.0,81.70229570602953
137,50.0,81.72125239072568
138,50.0,81.7198983418188
139,50.0,81.71636034306215
140,50.0,81.71277866530852
141,50.0,81.72404784653344
142,50.0,81.72968243714587
143,50.0,81.71679713303212
144,50.0,81.63236563183926
145,50.0,80.8524771404795
146,50.0,78.8920763973145
147,50.0,77.98001526104548
148,50.0,80.82867208711679
149,50.0,79.69511475708208
150,50.0,79.01822134063832
151,50.0,81.28917975244337
152,50.0,81.62961385502854
153,50.0,81.69321047465439
154,50.0,81.64839582373673
155,50.0,81.61607336595983
156,50.0,81.16198651319161
157,50.0,79.66842688991767
158,50.0,78.1494024113951
159,50.0,79.40146086027937
160,50.0,79.30318311703888
161,50.0,76.80631693277161
162,50.0,74.04781355649965
163,50.0,74.52242953785588
164,50.0,72.85852182629833
165,50.0,77.82115474897176
166,50.0,77.93026488346726
167,50.0,76.61482820994212
168,50.0,73.42062683863713
169,50.0,73.95652445277841
170,50.0,71.15259491963081
171,50.0,70.94931286761243
172,50.0,70.77337386771336
173,50.0,70.12412925636801
174,50.0,71.25314397071514
175,50.0,70.73375701743822
176,50.0,71.96380125183657
177,50.0,75.16245788083518
178,50.0,76.50982390116422
179,50.0,78.04208311577645
180,50.0,80.71733432377448
181,50.0,79.96133824377142
