,y_actual,y_predict
0,1247.461669921875,1272.972390366487
1,1255.02197265625,1256.5614450877747
2,1247.461669921875,1266.4778993487996
3,1232.3408203125,1253.8195701368236
4,1239.9012451171875,1248.801212453417
5,1255.02197265625,1259.2611895211883
6,1247.461669921875,1261.0575408757622
7,1239.9012451171875,1258.9498410835345
8,1239.9012451171875,1251.48778294791
9,1247.461669921875,1246.1947290727571
10,1224.780517578125,1251.2491520443964
11,1217.2200927734375,1259.4617986108874
12,1224.780517578125,1240.3891307125764
13,1247.461669921875,1245.140357436488
14,1255.02197265625,1260.9904320482913
15,1307.944580078125,1259.968799606765
16,1270.1427001953125,1305.077670820656
17,1285.2635498046875,1295.0610424498204
18,1262.5823974609375,1288.425029415018
19,1307.944580078125,1284.4456520333001
20,1292.8238525390625,1308.8433956087933
21,1292.8238525390625,1314.5458198532706
22,1300.38427734375,1315.013168597348
23,1277.703125,1322.9640972584548
24,1300.38427734375,1308.6810039854674
25,1277.703125,1318.917089309111
26,1300.38427734375,1301.5578160806872
27,1292.8238525390625,1313.4527742279924
28,1277.703125,1312.9748602457705
29,1270.1427001953125,1305.5624978599353
30,1270.1427001953125,1298.050091799328
31,1262.5823974609375,1277.1513985751126
32,1277.703125,1286.6125693331503
33,1255.02197265625,1289.7818799063014
34,1247.461669921875,1281.5684507295773
35,1255.02197265625,1275.2153512939667
36,1285.2635498046875,1280.015491157434
37,1277.703125,1298.0619613878603
38,1270.1427001953125,1296.9121765206971
39,1270.1427001953125,1289.7818146887819
40,1255.02197265625,1286.702047769778
41,1247.461669921875,1282.461930745467
42,1255.02197265625,1281.1969717390296
43,1247.461669921875,1279.6852948566716
44,1247.461669921875,1279.2931419124711
45,1232.3408203125,1262.2891085122628
46,1232.3408203125,1254.4051582435882
47,1239.9012451171875,1259.9188429868984
48,1232.3408203125,1259.2609286511106
49,1239.9012451171875,1265.5049191767516
50,1232.3408203125,1258.5612751029016
51,1232.3408203125,1259.195450261625
52,1224.780517578125,1253.17111234135
53,1247.461669921875,1245.505445110134
54,1255.02197265625,1261.9698687547607
55,1247.461669921875,1279.192706932583
56,1255.02197265625,1283.4178239274302
57,1270.1427001953125,1283.6538461301675
58,1292.8238525390625,1288.7254865269306
59,1285.2635498046875,1304.6029524968853
60,1292.8238525390625,1306.97315280473
61,1285.2635498046875,1313.100077883034
62,1270.1427001953125,1313.9689056765874
63,1247.461669921875,1301.1933153647158
64,1262.5823974609375,1282.2623651360786
65,1262.5823974609375,1280.220535038453
66,1239.9012451171875,1288.9200303873245
67,1224.780517578125,1272.8210857214603
68,1126.4954833984375,1255.310181760413
69,1088.693603515625,1192.0774271205587
70,1043.3314208984375,1130.4915126720352
71,1043.3314208984375,1077.122451320005
72,1050.891845703125,1078.993378908022
73,1111.374755859375,1065.3261020620444
74,1164.2974853515625,1125.277469821645
75,1156.737060546875,1166.1645827429384
76,1149.1767578125,1167.5774550833935
77,1103.814453125,1164.105013480034
78,1111.374755859375,1119.607426075554
79,1118.93505859375,1112.0747699751705
80,1103.814453125,1137.448526337364
81,1103.814453125,1122.403627220172
82,1088.693603515625,1125.9176123833943
83,1118.93505859375,1127.9995512554558
84,1179.418212890625,1131.9089502388488
85,1171.8577880859375,1167.4869005576954
86,1186.9786376953125,1168.4294241481798
87,1202.0992431640625,1172.87011765343
88,1156.737060546875,1194.889443513633
89,1134.055908203125,1183.6752258339084
90,1088.693603515625,1156.6120422402103
91,1088.693603515625,1124.4662943152484
92,1126.4954833984375,1107.8633160506392
93,1111.374755859375,1131.4145362242168
94,1066.012451171875,1124.7744797032108
95,1066.012451171875,1110.2127445785527
96,997.96923828125,1098.5295803255249
97,990.4088745117188,1054.5665809276325
98,877.0032348632812,1013.0338471729594
99,899.6843872070312,926.6015741373152
100,869.44287109375,903.7443335877583
101,884.5636596679688,899.3193575046854
102,892.1240234375,905.138716761461
103,808.9599609375,912.8688189018521
104,801.3995361328125,866.0845259187495
105,824.0806884765625,823.7080894198751
106,846.7617797851562,842.8901923157525
107,824.0806884765625,853.8853606521656
108,824.0806884765625,856.4237406381837
109,831.64111328125,830.3101241270662
110,839.201416015625,848.8143887349765
111,861.882568359375,850.7408490407694
112,846.7617797851562,864.5683653319322
113,899.6843872070312,845.9871440511204
114,861.882568359375,885.9171083532023
115,877.0032348632812,871.1915305154114
116,846.7617797851562,877.6145431318275
117,869.44287109375,864.0447338686054
118,869.44287109375,863.7002875398521
119,952.60693359375,874.8749670984356
120,990.4088745117188,931.1100612539901
121,1028.210693359375,974.8434134616673
122,1050.891845703125,1006.6727259824615
123,1035.77099609375,1034.3681282093007
124,975.2880859375,1030.4090986936383
125,997.96923828125,1003.6809701058987
126,990.4088745117188,991.6728269536609
127,1020.6503295898438,987.4622534656417
128,1028.210693359375,1020.4883400763324
129,1035.77099609375,1034.8589552603653
130,1050.891845703125,1045.186149458622
131,1035.77099609375,1056.1494427324242
132,1043.3314208984375,1042.4761006571418
133,1058.4521484375,1044.9051271674928
134,1028.210693359375,1062.7521948323288
135,997.96923828125,1050.6916820120061
136,990.4088745117188,1026.076568444326
137,1013.0900268554688,1009.6286448321096
138,975.2880859375,1026.586765098655
139,960.1674194335938,1019.938002038808
140,937.4862670898438,978.8119321264037
141,952.60693359375,966.9100609220411
142,914.80517578125,969.395044064044
143,869.44287109375,938.2574937716104
144,892.1240234375,899.466912142346
145,861.882568359375,890.0157196647777
146,861.882568359375,888.7550487102412
147,786.2787475585938,871.8067599847468
148,748.4769287109375,811.6980223508147
149,763.5977172851562,766.368993095782
150,831.64111328125,762.8591166362825
151,869.44287109375,818.700916541047
152,831.64111328125,853.2917670948938
153,839.201416015625,848.0554524616257
154,816.5203247070312,852.3100151664855
155,778.7184448242188,834.0418053700724
156,748.4769287109375,800.8087346571606
157,763.5977172851562,751.4279447260571
158,756.0372924804688,760.3855139514162
159,740.9165649414062,757.7582750952046
160,725.7958374023438,755.1577917263301
161,703.1146850585938,737.0614627023167
162,703.1146850585938,708.8416423258228
163,680.43359375,706.125401936094
164,695.5543823242188,680.5572260344028
165,672.8732299804688,685.8054530552004
166,657.7525024414062,670.6126105427904
167,672.8732299804688,661.580195042697
168,680.43359375,671.2275353240273
169,740.9165649414062,683.7914504578871
170,733.356201171875,724.1432620559747
171,718.2354736328125,733.0421069812018
172,725.7958374023438,723.7118766977555
173,756.0372924804688,725.2270141847371
174,756.0372924804688,745.3752779457893
175,748.4769287109375,758.0994442436076
176,748.4769287109375,750.6387556758909
177,771.1580200195312,751.2740313802542
178,831.64111328125,772.9133429070567
179,877.0032348632812,819.2580372005898
180,877.0032348632812,862.4035023839434
181,877.0032348632812,878.6728278192611
182,861.882568359375,882.9947928304291
183,869.44287109375,873.0144743135239
184,846.7617797851562,863.7379832660699
185,854.3222045898438,853.157353787394
186,824.0806884765625,855.9992398043571
187,854.3222045898438,849.3275201776787
188,854.3222045898438,869.2199233818084
189,846.7617797851562,860.2864438776808
190,831.64111328125,859.0500827535036
191,808.9599609375,845.3842080841935
192,801.3995361328125,829.0389694562849
193,808.9599609375,808.6257228377831
194,846.7617797851562,812.6657525125503
195,854.3222045898438,843.418600962376
196,854.3222045898438,853.130908083274
197,846.7617797851562,867.5315070218547
198,861.882568359375,857.6102592731534
199,839.201416015625,862.4937308220444
200,861.882568359375,849.7632221204636
201,960.1674194335938,861.0416790568052
202,990.4088745117188,943.243242695313
203,982.8484497070312,975.2566968821557
204,952.60693359375,986.9264263261855
205,937.4862670898438,960.2684391805694
206,945.046630859375,940.8331618743501
207,937.4862670898438,937.7535906079045
208,967.7277221679688,936.1547015977181
209,1073.572998046875,960.8778316819178
210,1149.1767578125,1043.7448422797052
211,1156.737060546875,1126.94811440756
212,1134.055908203125,1153.592992831775
213,1194.5389404296875,1134.4958683636864
214,1209.65966796875,1170.8556136964364
215,1217.2200927734375,1194.6484647794205
216,1186.9786376953125,1177.863431809384
217,1149.1767578125,1190.7987724350455
218,1134.055908203125,1183.005148430751
219,1141.6163330078125,1170.6255915054844
220,1164.2974853515625,1161.1316815527039
221,1186.9786376953125,1171.9866811355294
222,1179.418212890625,1189.6592267184294
223,1156.737060546875,1196.7344797464448
224,1149.1767578125,1180.4276868462273
225,1171.8577880859375,1168.2540868472513
226,1209.65966796875,1180.8303072022927
227,1209.65966796875,1215.4151903531138
228,1232.3408203125,1222.0899425944444
229,1217.2200927734375,1244.9944658455722
230,1209.65966796875,1234.468619083199
231,1209.65966796875,1227.1383655542982
232,1111.374755859375,1209.3536458380163
233,1088.693603515625,1169.5765677058066
234,1088.693603515625,1123.389259590985
235,1081.13330078125,1117.6531504977336
236,1134.055908203125,1108.1604470690622
237,1156.737060546875,1135.0626086073419
238,1186.9786376953125,1167.2948675717985
239,1156.737060546875,1205.8973781794703
240,1164.2974853515625,1186.2814157357311
241,1171.8577880859375,1180.2294908047465
242,1217.2200927734375,1172.415029803001
243,1232.3408203125,1204.8293760816446
244,1217.2200927734375,1233.5094650252656
245,1239.9012451171875,1237.338842112345
246,1277.703125,1261.5805853814143
247,1247.461669921875,1286.1460031993056
248,1247.461669921875,1267.3569010753806
249,1270.1427001953125,1254.81035469167
250,1285.2635498046875,1272.6496940804561
251,1307.944580078125,1305.403106242502
252,1315.5050048828125,1323.27088046975
253,1164.2974853515625,1328.5203038244192
254,1081.13330078125,1245.0716833885513
255,1081.13330078125,1116.3002456663744
256,1020.6503295898438,1071.5933100245948
257,1020.6503295898438,1018.6395212273948
258,1020.6503295898438,1012.9552926708325
259,975.2880859375,993.1937973325345
260,929.9258422851562,978.5910403881687
261,952.60693359375,950.7698335663915
262,945.046630859375,959.0527520100445
263,960.1674194335938,956.0398004396742
