,y_actual,y_predict
0,40.652427673339844,50.255607175433255
1,40.652427673339844,48.81600370876896
2,40.652427673339844,48.31700087937023
3,48.78291702270508,48.03852760483022
4,50.815536499023466,52.51009259877645
5,50.815536499023466,54.87635788809388
6,48.78291702270508,55.69073481525783
7,50.815536499023466,55.59797772767982
8,52.84815979003906,55.295027355982256
9,50.815536499023466,57.25218506956091
10,48.78291702270508,56.669010654338194
11,50.815536499023466,55.922577031251336
12,50.815536499023466,56.718065854556386
13,50.815536499023466,56.91445499860086
14,50.815536499023466,57.235653770105074
15,42.68505096435547,57.17619496187902
16,42.68505096435547,52.09694478691816
17,42.68505096435547,50.77693230939252
18,44.717674255371094,50.33695059597355
19,44.717674255371094,51.20189781190052
20,44.717674255371094,51.254555555992
21,44.717674255371094,51.22149295708033
22,44.717674255371094,51.23462372446889
23,44.717674255371094,51.2923654323441
24,40.652427673339844,51.31037815171044
25,40.652427673339844,48.70634496675751
26,40.652427673339844,48.02007719321762
27,42.68505096435547,47.739179777005916
28,42.68505096435547,48.861490033748225
29,42.68505096435547,49.099257929383754
30,42.68505096435547,49.112489702675276
31,42.68505096435547,49.17470933891633
32,50.815536499023466,49.23194601727664
33,50.815536499023466,53.10666713046234
34,50.815536499023466,54.91857835554319
35,50.815536499023466,55.41192485437455
36,50.815536499023466,55.99419021647037
37,50.815536499023466,56.60524226091795
38,50.815536499023466,56.82620950802303
39,50.815536499023466,56.99519238372318
40,50.815536499023466,56.99256623024547
41,50.815536499023466,57.12124775065314
42,40.652427673339844,57.16097673916207
43,40.652427673339844,51.11105983647931
44,40.652427673339844,49.38193978321493
45,40.652427673339844,48.63382272841159
46,40.652427673339844,48.206837107843825
47,40.652427673339844,47.96354755617824
48,40.652427673339844,47.61490884769543
49,40.652427673339844,47.56975920905944
50,40.652427673339844,47.565348617962286
51,40.652427673339844,47.414243787091095
52,40.652427673339844,47.23021103184561
53,40.652427673339844,47.230547718188916
54,40.652427673339844,47.2191677197855
55,40.652427673339844,47.24556392909989
56,40.652427673339844,47.21819132938995
57,40.652427673339844,47.22128884374828
58,40.652427673339844,47.21691192128543
59,40.652427673339844,47.231254759509824
60,40.652427673339844,47.232197481271044
61,40.652427673339844,47.22687783704697
62,40.652427673339844,47.22266925775577
63,40.652427673339844,47.221356181016915
64,36.587188720703125,47.213444051949466
65,36.587188720703125,44.766710726584364
66,36.587188720703125,44.072059463096394
67,36.587188720703125,43.76574222796586
68,36.587188720703125,43.59908248803441
69,36.587188720703125,43.498211259583
70,36.587188720703125,43.365489503055784
71,36.587188720703125,43.34727477188346
72,36.587188720703125,43.34582702060732
73,36.587188720703125,43.280745550448216
74,36.587188720703125,43.209738400647126
75,36.587188720703125,43.20980573791579
76,36.587188720703125,43.20893035342323
77,30.489320755004883,43.208559998445594
78,30.489320755004883,38.86170362605614
79,30.489320755004883,38.23688111016773
80,30.489320755004883,37.78154649949445
81,28.456703186035156,37.61956669973483
82,28.456703186035156,36.32480569795641
83,28.456703186035156,35.74863435867425
84,26.42407989501953,35.644766621767474
85,26.42407989501953,34.32115160036858
86,28.456703186035156,33.81575173044723
87,28.456703186035156,34.55033399425005
88,28.456703186035156,34.79379188908729
89,28.456703186035156,34.786553132706416
90,28.456703186035156,34.80692265647582
91,28.456703186035156,34.80318543806524
92,28.456703186035156,34.899343057710524
93,28.456703186035156,34.876549392269396
94,28.456703186035156,34.81557549549851
95,28.456703186035156,34.85803164338813
96,28.456703186035156,34.9405197974956
97,28.456703186035156,34.94260725282402
98,28.456703186035156,34.94277559599567
99,28.456703186035156,34.944391690443496
100,28.456703186035156,34.943347962779285
101,28.456703186035156,34.94260725282402
102,28.456703186035156,34.94257358418969
103,28.456703186035156,34.94287660189866
104,28.456703186035156,34.94412234136885
105,28.456703186035156,34.943314294144955
106,28.456703186035156,34.94210222330909
107,38.619808197021484,34.94196754877177
108,38.619808197021484,39.06381643793662
109,38.619808197021484,41.549538041855385
110,38.619808197021484,42.129446599548146
111,38.619808197021484,42.77080041489236
112,38.619808197021484,43.73274696632288
113,38.619808197021484,44.23861819712485
114,38.619808197021484,44.75031410166585
115,38.619808197021484,44.81815639983995
116,38.619808197021484,45.02380441832506
117,38.619808197021484,45.065789205334056
118,38.619808197021484,45.220530248712805
119,28.456703186035156,45.219587526951585
120,28.456703186035156,39.062032000317146
121,28.456703186035156,37.32257567631359
122,28.456703186035156,36.555402174479724
123,28.456703186035156,36.14292773530798
124,28.456703186035156,35.88808984206739
125,28.456703186035156,35.55355829136863
126,28.456703186035156,35.5057151619863
127,28.456703186035156,35.503897055732494
128,28.456703186035156,35.33649660584581
129,28.456703186035156,34.937253939965615
130,28.456703186035156,34.942438909652395
131,28.456703186035156,34.94173186833146
132,28.456703186035156,34.96152902531725
133,28.456703186035156,34.94456003361515
134,28.456703186035156,34.93068855627135
135,26.42407989501953,34.933281041114725
136,26.42407989501953,33.81773817987266
137,26.42407989501953,33.521420529138
138,26.42407989501953,33.39799131568574
139,26.42407989501953,33.21392489180593
140,26.42407989501953,33.11096620802607
141,26.42407989501953,32.987435988670825
142,26.42407989501953,32.9808032677079
143,26.42407989501953,32.95625883328162
144,34.5545654296875,32.911546886891955
145,34.5545654296875,36.748390786456866
146,34.5545654296875,38.32088435282006
147,34.5545654296875,38.78466979071004
148,34.5545654296875,39.421882364031745
149,34.5545654296875,40.00074719406027
150,34.5545654296875,40.446082220337644
151,34.5545654296875,40.682032009719364
152,34.5545654296875,40.752904484983134
153,34.5545654296875,40.934950790803185
154,34.5545654296875,41.12157603089207
155,34.5545654296875,41.1979701621859
156,34.5545654296875,41.198811878044125
157,34.5545654296875,41.197902824917236
158,34.5545654296875,41.196690754081374
159,34.5545654296875,41.194670636021584
160,34.5545654296875,41.19413193787233
161,34.5545654296875,41.19743146403661
162,34.5545654296875,41.19834051716353
163,34.5545654296875,41.19834051716353
164,34.5545654296875,41.19837418579786
165,28.456703186035156,41.19834051716353
166,28.456703186035156,37.49963902425287
167,28.456703186035156,36.457056093603
168,26.42407989501953,35.998623968571394
169,26.42407989501953,34.51629500494286
170,26.42407989501953,34.01604643607391
171,26.42407989501953,33.66333382283719
172,26.42407989501953,33.55283336496751
173,26.42407989501953,33.4986605323312
174,26.42407989501953,33.25459660207608
175,26.42407989501953,32.979422853700385
176,26.42407989501953,32.95703321187122
177,26.42407989501953,32.91407203446667
178,28.456703186035156,32.829664768202406
179,28.456703186035156,33.963759046960064
180,28.456703186035156,34.25327563356015
181,28.456703186035156,34.370745498736056
182,24.39145851135254,34.561478312213154
183,24.39145851135254,32.39261222597008
184,26.42407989501953,31.917918150557284
185,26.42407989501953,32.83737488546387
186,26.42407989501953,32.78879104612628
187,24.39145851135254,32.75303495646827
188,24.39145851135254,31.64856907592062
189,24.39145851135254,31.416120824509193
190,28.456703186035156,31.375516451507707
191,28.456703186035156,33.38664498591669
192,28.456703186035156,33.7155875433167
193,28.456703186035156,33.87470550915833
194,28.456703186035156,34.311758051390626
195,28.456703186035156,34.4900671388001
196,28.456703186035156,34.68497486293407
197,28.456703186035156,34.64009457337272
198,28.456703186035156,34.68389746663553
199,28.456703186035156,34.769516803735655
200,28.456703186035156,34.939307726659734
201,28.456703186035156,34.94068814066725
202,28.456703186035156,34.941226838816505
203,28.456703186035156,34.94371831775692
204,26.42407989501953,34.943482637316606
205,26.42407989501953,33.82046533925336
206,28.456703186035156,33.530174374063705
207,28.456703186035156,34.52868506237613
208,28.456703186035156,34.628781912238
209,28.456703186035156,34.65723190824647
210,34.5545654296875,34.73207728236116
211,34.5545654296875,37.691684914468794
212,34.5545654296875,38.96338290173148
213,26.42407989501953,39.21973588351693
214,28.456703186035156,35.489991909754394
215,32.521942138671875,35.73533524811407
216,34.5545654296875,38.424415403383506
217,34.5545654296875,39.62325446595696
218,36.587188720703125,40.203264029552685
219,34.5545654296875,41.07713343357702
220,36.587188720703125,41.12339413714588
221,32.521942138671875,42.17264345739298
222,32.521942138671875,40.08926203371274
223,30.489320755004883,39.44814389880881
224,32.521942138671875,38.189408335763034
225,32.521942138671875,38.75457003161941
226,32.521942138671875,39.10933643155022
227,32.521942138671875,39.05937217820511
