,y_actual,y_predict
<<<<<<< HEAD
0,620.0,649.068442834563
1,610.0,648.5688748383566
2,610.0,633.1394445580245
3,610.0,625.5300530835023
4,605.0,617.0177948384687
5,590.0,617.16144432522
6,575.0,614.134396959663
7,575.0,608.3677661198227
8,570.0,601.6005608381209
9,575.0,598.7023203599103
10,555.0,598.8365817498363
11,560.0,594.7530528179925
12,570.0,591.2581398437029
13,560.0,591.158126377589
14,565.0,590.3424675136639
15,575.0,583.5419366260553
16,570.0,586.3159451580532
17,565.0,587.8480923328422
18,560.0,586.3477070991667
19,555.0,583.0282299850041
20,560.0,579.88012075928
21,565.0,573.4335339489219
22,570.0,575.3638659200932
23,565.0,576.6932802895943
24,565.0,575.9558229895299
25,575.0,578.04329716436
26,575.0,580.962311173672
27,575.0,582.4616030636054
28,595.0,581.9818939156768
29,605.0,587.5726796549948
30,600.0,601.7065724246528
31,575.0,611.7667335996873
32,565.0,603.7964898257223
33,550.0,590.8085923237009
34,550.0,579.0867929831838
35,550.0,570.9874857831176
36,555.0,572.6681994374649
37,555.0,575.0113328059961
38,555.0,581.4610652701374
39,555.0,580.3233525394529
40,560.0,578.8269192242198
41,570.0,579.099045762775
42,555.0,583.9282962074383
43,555.0,581.6061440442388
44,555.0,581.9679614180461
45,535.0,583.0471894206227
46,525.0,577.2231122238262
47,540.0,564.147954896661
48,540.0,558.6128747156035
49,545.0,562.2858866666213
50,540.0,567.6375294216173
51,545.0,571.5495072230548
52,555.0,572.6988924670985
53,555.0,571.8240647717183
54,560.0,570.5360569789111
55,545.0,572.5169026525839
56,560.0,571.8672243632391
57,560.0,576.142980227541
58,560.0,580.4271041417132
59,560.0,582.8232616277071
60,550.0,583.6298988787429
61,545.0,580.2063586509746
62,540.0,573.3152023940775
63,545.0,568.0980897838938
64,550.0,569.5842432247243
65,550.0,570.5615581527859
66,555.0,571.696613874935
67,550.0,575.4366496297678
68,555.0,576.0769520384185
69,550.0,574.7156779987544
70,550.0,572.871842344527
71,540.0,575.9181973054416
72,525.0,572.1227613956281
73,525.0,565.9111579769194
74,515.0,560.3003622146998
75,520.0,553.7196544999246
76,520.0,548.937869833029
77,520.0,547.4209195254497
78,510.0,546.721888066067
79,510.0,546.6028296514162
80,520.0,545.4216885743245
81,530.0,543.7600137604486
82,540.0,547.0475945560544
83,545.0,551.7580980974126
84,545.0,557.818410839306
85,540.0,561.2345297673719
86,545.0,561.5284987485082
87,560.0,559.3591581704582
88,555.0,561.6296116664298
89,530.0,563.2752344839124
90,530.0,560.5290726229792
91,525.0,553.9217459583245
92,515.0,547.2565636963186
93,510.0,543.1492316328365
94,500.0,539.4993326020443
95,500.0,535.7793740588346
96,505.0,533.0858759394938
97,500.0,533.3507094477242
98,505.0,535.2180306141788
99,510.0,535.5536321704362
100,520.0,537.0182485719655
101,515.0,541.0263978662553
102,520.0,543.7669769552311
103,520.0,545.0038358067145
104,505.0,546.1433809570786
105,498.0,540.3920630376945
106,500.0,533.2210596473252
107,500.0,528.8371177251383
108,510.0,525.8370924417902
109,510.0,527.3957119728842
110,500.0,531.1085485116059
111,500.0,531.2106387200233
112,500.0,524.6450301434081
113,498.0,524.9984061705578
114,500.0,524.0614166915792
115,486.0,526.5842310258287
116,494.0,522.8120851701433
117,500.0,520.3702760018643
118,505.0,522.762524325875
119,510.0,525.711877097016
120,515.0,529.6273670361727
121,515.0,534.0286192162664
122,505.0,538.4136728063922
123,500.0,535.9013887772351
124,498.0,530.514783454752
125,498.0,525.9181586884167
126,510.0,524.4635106499445
127,510.0,525.6669339503404
128,510.0,530.1709360099362
129,505.0,535.0464672676412
130,496.0,533.73118085387
131,494.0,529.6165068955381
132,496.0,527.243340168458
133,498.0,525.0535986513081
134,500.0,525.1822100805553
135,515.0,528.1236223664179
136,530.0,533.3232109363987
137,530.0,539.6650077733447
138,525.0,547.9382360332697
139,525.0,547.9582216239088
140,520.0,548.4820493296571
141,510.0,547.3923093461851
142,492.0,539.6135412126097
143,486.0,532.7907952904185
144,482.0,525.1401621569735
145,484.0,518.2322575842046
146,488.0,514.8024688053288
147,494.0,517.8475593966645
148,500.0,521.6788924080017
149,505.0,526.900714336762
150,510.0,530.8366052150186
151,510.0,532.0590856800825
152,498.0,533.2146583945778
153,490.0,530.0912868345285
154,484.0,523.9233621929163
155,482.0,518.3961980648749
156,478.0,515.144862530532
