,y_actual,y_predict
0,342.0,385.2556255651066
1,334.0,372.5970061509623
2,336.0,365.4250705275174
3,334.0,357.2109854949822
4,346.0,352.1598572437046
5,346.0,350.3265759600855
6,346.0,347.3965946954309
7,340.0,340.5180435098948
8,328.0,339.1848869640855
9,322.0,337.4637209026509
10,322.0,335.96933239400295
11,314.0,337.66549434113745
12,312.0,336.98834556829945
13,302.0,334.0010968160542
14,316.0,332.36873993478235
15,314.0,330.04594686509375
16,298.0,326.00767627610327
17,278.0,322.44771019614456
18,309.99999999999994,315.95305070095856
19,320.0,313.93234468960577
20,348.0,319.0555985609104
21,329.99999999999994,321.34413302238136
22,376.0,326.7989779578599
23,434.0,340.8461110740909
24,422.0,359.8239366652506
25,394.0,387.6196817911615
26,368.0,396.2593461884827
27,388.0,392.4113870500992
28,362.0,397.74974422727627
29,349.99999999999994,392.40697206217527
30,386.0,380.9620498090515
31,368.0,377.5543583606626
32,363.99999999999994,372.50964033223613
33,349.99999999999994,360.7699751833808
34,328.0,362.93472017575294
35,328.0,362.68688652671347
36,320.0,355.0855933276631
37,346.0,353.4347699103632
38,408.0,376.21300861610973
39,380.0,390.71042804877817
40,354.0,470.0765858193397
41,329.99999999999994,489.03878914553763
42,343.99999999999994,486.80272511747074
43,343.99999999999994,461.70052591734407
44,332.0,440.8978032744401
45,324.00000000000006,411.43017863497647
46,326.0,399.80818989501756
47,326.0,398.0565434361848
48,332.0,402.3578878729138
49,309.99999999999994,397.08049149053306
50,304.00000000000006,415.08413301554725
51,304.00000000000006,392.49841325436967
52,309.99999999999994,381.890258568258
53,316.0,391.29524414147556
54,316.0,405.4412050643122
55,294.0,418.05766983414406
56,274.0,459.7181751135807
57,264.0,449.7529742697997
58,254.0,413.13551017241457
59,238.0,383.5406574674883
60,222.0,382.48636684160704
61,222.0,377.66897823945783
