,y_actual,y_predict
0,1585.2650146484375,1611.599515545594
1,1585.2650146484375,1600.2543894055316
2,1565.5108642578125,1599.4300828465393
3,1550.6953125,1588.5018881463784
4,1491.43310546875,1604.9782659678758
5,1506.2486572265625,1546.443140996139
6,1506.2486572265625,1527.67615248385
7,1496.37158203125,1517.6727042299644
8,1486.49462890625,1505.156781012447
9,1486.49462890625,1507.104694157469
10,1540.818359375,1500.8921989616392
11,1595.1419677734375,1516.3889553812787
12,1555.6339111328125,1549.3315143314494
13,1535.8797607421875,1596.8538169785274
14,1540.818359375,1564.1845490997857
15,1516.125732421875,1554.96718212165
16,1491.43310546875,1535.5379996884494
17,1511.1871337890625,1509.1310775037864
18,1511.1871337890625,1507.6208340000126
19,1560.5723876953125,1516.4596425996458
20,1501.3101806640625,1538.0391942527735
21,1501.3101806640625,1539.6356416813853
22,1496.37158203125,1507.938212221573
23,1392.6627197265625,1506.4487561785313
24,1417.3553466796875,1459.2977954099622
25,1427.2322998046875,1402.6675801396
26,1427.2322998046875,1418.1472928118146
27,1397.6011962890625,1434.7773106570658
28,1422.2938232421875,1417.7276521057038
29,1397.6011962890625,1408.7578381700098
30,1402.539794921875,1409.058172644145
31,1397.6011962890625,1405.0244939634385
32,1442.0478515625,1401.4623261219026
33,1417.3553466796875,1422.4651242584794
34,1422.2938232421875,1429.4405488188172
35,1432.1708984375,1431.2075814998366
36,1471.6790771484375,1429.8786371648432
37,1466.740478515625,1452.2661166312444
38,1442.0478515625,1466.8234473076936
39,1460.0,1466.3912700879423
40,1455.0,1461.5746873618584
41,1445.0,1460.2787468152314
42,1420.0,1447.2502058012426
43,1415.0,1428.727125136859
44,1415.0,1419.7963985236559
45,1420.0,1416.1869909313086
46,1395.0,1420.131756420968
47,1385.0,1411.1558835808423
48,1390.0,1410.6911951665807
49,1385.0,1391.4914875812983
50,1375.0,1383.2323388019677
51,1375.0,1371.1214016233387
52,1360.0,1367.518693307436
53,1355.0,1374.6072913062396
54,1350.0,1360.1163376519155
55,1340.0,1348.5571794813272
56,1285.0,1339.1621092695616
57,1205.0,1308.8479079876975
58,1205.0,1248.4521575022604
59,1210.0,1204.9321676220943
60,1235.0,1188.9553538598789
61,1255.0,1193.028969587478
62,1255.0,1211.4593071435825
63,1520.0,1234.5301990112516
64,1415.0,1394.8509037916158
65,1420.0,1420.1361897656739
66,1455.0,1430.7312186111826
67,1515.0,1439.6523396441896
68,1515.0,1479.1358061141298
69,1530.0,1513.7847594416196
70,1550.0,1533.295613936181
71,1550.0,1550.2543396616852
72,1590.0,1555.5651910630968
73,1635.0,1576.1524616522622
74,1620.0,1615.6081458287117
75,1675.0,1635.565044060077
76,1635.0,1656.4635847069858
77,1635.0,1668.1457435634711
78,1565.0,1662.8815900596292
79,1570.0,1621.373267284326
80,1590.0,1575.9943390244166
81,1590.0,1595.3384504986489
82,1565.0,1600.789198555226
83,1545.0,1591.3584891779628
84,1540.0,1567.9309716732394
85,1570.0,1561.91186882536
86,1565.0,1568.1906671542367
87,1545.0,1573.5575264771
88,1525.0,1566.4995924458458
89,1540.0,1553.6248638634604
90,1605.0,1548.4822825233325
91,1570.0,1570.2027652787237
92,1550.0,1590.6382677007891
93,1530.0,1579.643720608196
94,1525.0,1559.7846022572894
95,1530.0,1542.4586478119759
96,1535.0,1545.2443153282652
97,1520.0,1521.9936390179232
98,1520.0,1533.7695877446324
99,1520.0,1532.046543694973
100,1510.0,1532.6033225306546
