,y_actual,y_predict
0,390.0,430.770181805824
1,368.0,428.0177160850408
2,346.0,416.60663024789073
3,378.0,409.63629005043055
4,402.0,406.80929621273583
5,436.0,411.16001561771697
6,450.0,420.8609321589654
7,462.0,431.8681617335876
8,430.0,446.60810612209184
9,418.0,453.2383929278142
10,400.0,445.4498344015526
11,396.0,435.1018645846967
12,426.0,426.61525986073036
13,432.0,430.95179780216966
14,432.0,441.16535916379314
15,422.0,449.11205335218017
16,432.0,452.4333685718632
17,418.0,453.11717844543216
18,406.0,453.85733014901075
19,410.0,450.00773483967055
20,432.0,446.52041146262695
21,430.0,445.72542659537294
22,430.0,446.444923285321
23,424.0,445.14047551214225
24,426.0,446.96796418825386
25,426.0,443.4834112712059
26,442.0,440.7923894156718
27,428.0,451.04879690118776
28,438.0,449.44577034531426
29,430.0,452.97253848942387
30,420.0,451.06289607383866
31,422.0,444.3184718023568
32,422.0,440.76281955552065
33,416.0,445.9663468938028
34,416.0,437.1839338471372
35,416.0,436.564228577625
36,400.0,436.758983686227
37,398.0,430.51052661455265
38,398.0,426.6881147295257
39,398.0,424.1749509196501
40,398.0,419.90600122998484
41,372.0,417.25670085616673
42,374.0,415.2314671690816
43,374.0,410.39923633080474
44,374.0,405.3974039662622
45,374.0,402.7022949964771
46,360.0,400.6601093858545
47,356.0,394.13696532016036
48,354.0,391.92051503278446
49,354.0,388.6004616067628
50,354.0,385.103729637853
51,352.0,385.72686369448854
52,352.0,382.8016419632862
53,352.0,385.7016552515582
54,352.0,381.8674483388272
55,352.0,380.0477498670597
56,336.0,376.5365621316382
57,336.0,370.6179818115199
58,336.0,367.7691808877211
59,336.0,364.8886979709033
60,336.0,364.18785388290587
61,324.0,363.00409941646643
62,324.0,359.51480105803995
63,306.0,355.74135225313336
64,286.0,347.9019928168534
65,286.0,342.1317555428364
66,272.0,335.8712840010821
67,272.0,327.2700206357134
68,290.0,321.8553348712316
69,318.0,321.1550393891739
70,296.0,324.90371863590195
71,294.0,330.24768909475335
72,294.0,326.1472437194743
73,322.0,324.4110156414358
74,320.0,328.44373561345594
75,336.0,336.02269924044595
76,346.0,341.5148207333198
77,348.0,347.7506872986775
78,348.0,348.3267235353877
79,324.0,350.4238794611706
80,308.0,347.00441863887096
81,294.0,349.08558270151093
82,280.0,339.958069088462
83,282.0,332.0993438625098
84,286.0,325.90465017292837
85,292.0,321.1621164057963
86,278.0,322.0723633809864
87,276.0,317.70617328850506
88,298.0,314.64294973316515
89,292.0,313.830382045543
90,294.0,312.89802625098207
91,294.0,315.76383395891224
92,294.0,316.43187141171416
93,302.0,312.42147970144083
94,312.0,314.4767495637258
95,292.0,322.0827046029502
96,284.0,320.45743207622087
97,276.0,317.7147315411647
98,276.0,315.0782685463362
99,276.0,315.18590503171004
100,280.0,314.301360244796
101,270.0,314.4800411993641
102,262.0,309.2683944931741
103,272.0,303.6766187313494
104,258.0,301.1664173935483
105,252.0,299.2262176271204
106,276.0,295.14947202843746
107,276.0,295.2759531278408
108,276.0,298.82839602992954
109,276.0,297.45136769092534
110,290.0,301.79095039533007
111,270.0,303.74393268015353
112,270.0,304.373073971829
113,284.0,303.6869325230162
114,310.0,302.029648839704
115,290.0,308.61407218886535
116,270.0,312.7879758994734
117,252.0,309.9893449888624
118,236.0,306.11709225421157
119,256.0,296.90133537575804
120,240.0,293.19100368421675
121,248.0,291.33655102616774
122,232.0,286.63296828075613
123,228.0,282.61673391722474
