,y_actual,y_predict
0,257.97930908203125,250.21252853332464
1,259.9486083984375,253.51186977137792
2,257.97930908203125,250.88088421266508
3,256.010009765625,249.4401722459142
4,257.97930908203125,249.13687605506667
5,259.9486083984375,255.11611876363057
6,259.9486083984375,253.62289157777698
7,246.1634521484375,248.46698480722728
8,240.2555389404297,246.80488383257622
9,234.3476104736328,241.58661727860965
10,224.5010681152344,237.76100735052123
11,216.62384033203125,229.22581903256614
12,220.5624542236328,224.58840853852226
13,220.5624542236328,222.29475913516717
14,224.5010681152344,225.13824198524975
15,218.59315490722656,226.21668112267608
16,214.654541015625,222.15577540132435
17,214.654541015625,218.59738982432341
18,214.654541015625,216.47587142993171
19,212.6852264404297,217.02794705137975
20,202.83868408203125,217.24035716405982
21,200.869384765625,209.2316577770401
22,210.71592712402344,208.17473801090847
23,204.80799865722656,208.5540132338051
24,208.74661254882807,208.3854983561043
25,224.5010681152344,213.25128668300442
26,216.62384033203125,220.09863948889515
27,212.6852264404297,219.2276795151045
28,216.62384033203125,220.1424449961002
29,210.71592712402344,218.53115339320874
30,216.62384033203125,217.38475974171905
31,212.6852264404297,219.65007811019572
32,204.80799865722656,225.18985559316707
33,218.59315490722656,218.4181392223695
34,214.654541015625,217.99301922467293
35,212.6852264404297,218.2499353329769
36,210.71592712402344,214.06605565785262
37,208.74661254882807,214.08650135475864
38,208.74661254882807,216.85061438059878
39,208.74661254882807,218.6466534312461
40,218.59315490722656,217.2625097279427
41,212.6852264404297,219.94233778481993
42,210.71592712402344,214.61870533312862
43,208.74661254882807,211.5664529728397
44,195.94610595703125,213.2437903353257
45,192.99215698242188,202.7086892281953
46,192.99215698242188,200.20057565987526
47,191.02284240722656,201.76125569996384
48,190.03819274902344,199.6406172495393
49,189.05352783203125,194.08351516871588
50,191.02284240722656,195.52335228966857
51,198.9000701904297,194.54456094363098
52,198.9000701904297,194.27109923769618
53,196.93077087402344,201.6772501106614
54,198.9000701904297,203.12263200020448
55,193.976806640625,200.98353613877893
56,193.976806640625,199.67448132721947
57,192.0074920654297,206.30626519492571
58,190.03819274902344,196.6287821533466
59,191.02284240722656,193.11058059921072
60,190.03819274902344,195.3193827055636
61,188.06887817382807,192.09644466721915
62,181.17630004882807,190.77442827082677
63,182.1609649658203,185.28926951148225
64,170.34510803222656,186.1130928344516
65,168.3758087158203,173.8170189026012
66,170.34510803222656,174.1806121576934
67,170.34510803222656,171.82119586458734
68,169.36045837402344,171.4486624603593
69,167.39114379882812,170.3881209549792
70,167.39114379882812,164.34977211444604
71,167.39114379882812,173.25892030431174
72,162.46788024902344,169.27964442551445
73,163.45252990722656,169.0371877440918
74,164.43719482421875,167.98416297906633
75,164.43719482421875,169.1021751238046
76,164.43719482421875,170.35274374074368
77,163.45252990722656,174.27000141344627
78,153.6060028076172,166.47125074311964
79,144.74411010742188,169.4358156164636
80,143.75946044921875,162.00967992106882
81,167.39114379882812,161.45484822946634
82,178.2223358154297,176.47854861134977
83,175.2683868408203,185.43859692038308
84,169.36045837402344,178.73543460832173
85,169.36045837402344,178.44906025997628
86,168.3758087158203,178.3268999739741
87,163.45252990722656,174.3092165292953
88,165.42184448242188,178.32431418266384
89,168.3758087158203,179.52950501708216
90,168.3758087158203,174.2270993017857
91,166.406494140625,172.85744561437753
92,166.406494140625,171.8847068145615
93,170.34510803222656,170.99418312709963
94,171.32977294921875,177.1214236420925
95,186.09957885742188,184.29824255987555
96,244.19415283203125,200.34265143320877
97,228.43968200683597,227.14193863544733
98,218.59315490722656,224.1662949310774
