,y_actual,y_predict
0,780.0,850.1492127030036
1,710.0,797.3373673460445
2,715.0,770.1734344466488
3,700.0,756.2182459258422
4,710.0,745.7570601015481
5,710.0,738.5695730868307
6,835.0,734.448758720157
7,795.0,811.8188456834954
8,795.0,776.433341891254
9,795.0,774.1699134673127
10,740.0,791.5454041687865
11,690.0,760.0491771361678
12,650.0,726.7766264192819
13,650.0,696.8515913533221
14,640.0,679.4327777105159
15,660.0,672.7662627751102
16,650.0,689.7703261418251
17,650.0,682.405725238071
18,650.0,691.7416446069103
19,650.0,693.2213382555886
20,605.0,681.0871257947147
21,605.0,631.00733446414
22,605.0,618.4724969669646
23,605.0,616.5281992547012
24,605.0,610.906686176885
25,605.0,622.6791927915613
26,605.0,632.1799620177139
27,605.0,627.799841484355
28,610.0,636.6328026090973
29,610.0,637.570020578125
30,610.0,629.0697836311173
31,605.0,623.5552900171215
32,750.0,626.8781114253088
33,750.0,688.2290464476625
34,700.0,707.8194578378462
35,700.0,700.8050299374495
36,700.0,691.6659665574946
37,690.0,714.8053029000798
38,660.0,713.7142693787041
39,625.0,697.8685089106234
40,650.0,677.6014819165721
41,665.0,683.3798350098441
42,755.0,668.2339552464616
43,770.0,744.6253458895774
44,780.0,772.8129598434443
45,800.0,770.5491658250614
46,785.0,788.5808985492472
47,870.0,783.8179673996515
48,850.0,826.1929721985427
49,825.0,825.1660838837427
50,810.0,825.2873947666446
51,790.0,816.5724209389714
52,805.0,823.3074682142521
53,810.0,826.5527836008157
54,785.0,846.2886351070482
55,775.0,825.3915227107902
56,775.0,816.4539683398857
57,785.0,814.7557489226923
58,815.0,819.096484963931
59,850.0,842.6622539868102
60,870.0,863.1261037338876
61,955.0,867.4734370930046
62,930.0,906.9746618566307
63,945.0,910.8506276549926
64,940.0,932.7628961080604
65,930.0,938.2070127920441
66,925.0,938.9881800972512
67,930.0,932.9308867539859
68,950.0,946.5645765082087
69,985.0,963.1312227434519
70,930.0,975.7925434539815
71,905.0,934.2635283474863
72,905.0,924.757998084628
73,920.0,937.7409214237987
74,990.0,968.6329288609555
75,1055.0,1019.0936779086652
76,1075.0,1080.5783747973474
77,1015.0,1051.6651410437473
78,1035.0,1030.2842038715842
79,1060.0,1073.8567091095265
80,1060.0,1086.7900487025522
81,1075.0,1081.273664799114
82,1065.0,1094.6217214323724
83,1075.0,1075.804629530348
84,1075.0,1092.6972364461556
85,1075.0,1085.2226705506366
86,1075.0,1102.4269218010336
87,1120.0,1112.1401803329322
88,1310.0,1174.530973963799
89,1400.0,1344.8007024024118
90,1490.0,1452.7085939517272
91,1495.0,1496.8896851460195
92,1535.0,1480.2295132054378
93,1585.0,1579.1998836197072
94,1550.0,1632.695523525933
95,1530.0,1570.6231377268255
96,1530.0,1521.4760442885454
97,1495.0,1546.7221684547662
98,1560.0,1546.1569262121598
99,1555.0,1556.7904399618915
100,1525.0,1569.9879007665777
101,1585.0,1590.2593481297868
102,1560.0,1599.0041345223813
103,1655.0,1581.357090240428
104,1615.0,1694.76056420035
105,1680.0,1646.5318107635667
106,1640.0,1754.6614851955133
107,1645.0,1693.1472956370462
108,1710.0,1675.7212698129824
109,1625.0,1675.8028970810392
110,1635.0,1663.7806229910184
111,1615.0,1589.9553064977904
112,1585.0,1589.360783463996
113,1525.0,1560.3440844061756
114,1555.0,1554.7745189749282
115,1580.0,1583.5780100015663
116,1625.0,1619.8977239176565
117,1620.0,1661.845830734237
118,1510.0,1636.8969348490555
119,1405.0,1519.2093255146297
120,1310.0,1397.4111384578955
121,1250.0,1330.9833263681676
122,1260.0,1276.1969885216529
123,1175.0,1267.674433695777
124,1195.0,1203.8696287812552
125,1210.0,1221.3946642272817
126,1175.0,1216.0677537976962
127,1100.0,1188.9752613757794
128,1155.0,1142.415554581541
129,1175.0,1215.5265909344496
130,1165.0,1187.200848753366
131,1145.0,1168.2133773780988
132,1155.0,1152.2887232913088
133,1180.0,1181.7322870955813
134,1195.0,1202.9866184971625
135,1165.0,1221.8842616563304
136,1175.0,1179.2270844202235
137,1140.0,1193.0526697114751
138,1205.0,1156.0208276768922
139,1280.0,1243.675784236088
140,1330.0,1298.7558938343755
141,1315.0,1333.3224328415247
142,1345.0,1323.0353364431594
143,1315.0,1348.816092626465
144,1370.0,1330.6952711840277
145,1425.0,1391.1777864640953
146,1440.0,1426.8776516223443
147,1385.0,1426.7562742677258
148,1400.0,1393.7882304848529
149,1400.0,1402.8759112278308
150,1500.0,1400.2044129353224
151,1500.0,1469.8617533789075
152,1470.0,1471.9641540692432
153,1455.0,1463.219600327657
154,1430.0,1452.7027776765196
155,1390.0,1434.5266185299638
156,1355.0,1398.1530957592386
157,1325.0,1369.3497709118924
158,1330.0,1328.428053872237
159,1340.0,1330.1322557439294
160,1250.0,1327.0583044429118
