,y_actual,y_predict
0,937.0638427734377,843.9622260421346
1,937.0638427734377,888.9919575240968
2,937.0638427734377,907.3273839114106
3,937.0638427734377,918.6187926787791
4,912.4042358398438,927.0782155537393
5,912.4042358398438,925.739308101857
6,912.4042358398438,916.4017276673774
7,909.9382934570312,911.728358356288
8,909.9382934570312,907.80635223064
9,909.9382934570312,905.7863106904304
10,909.9382934570312,905.0982222563637
11,909.9382934570312,904.8740180676693
12,909.9382934570312,904.7686254477326
13,941.9957275390625,904.7743064625619
14,941.9957275390625,913.0169202629588
15,941.9957275390625,924.9837821038252
16,934.5978393554688,929.9441895865917
17,912.4042358398438,929.0411531000613
18,887.7446899414062,919.1742588011409
19,885.2786865234375,902.0327270647648
20,885.2786865234375,890.9922624352012
21,791.5723266601562,886.386771456469
22,818.6978759765625,858.3890652526213
23,818.6978759765625,837.7482242784569
24,818.6978759765625,826.5012106830088
25,818.6978759765625,820.0011502329694
26,823.6297607421875,816.9772586801419
27,806.3680419921875,818.848222555348
28,806.3680419921875,815.7036828987966
29,808.8340454101562,809.3875697909887
30,808.8340454101562,807.2357385015924
31,818.6978759765625,806.7147012880669
32,818.6978759765625,811.4443420305257
33,818.6978759765625,813.7527930218541
34,813.7659301757812,815.1542895853903
35,813.7659301757812,813.4718766333981
36,813.7659301757812,812.60748084256
37,749.6510620117188,812.020769138637
38,769.3787231445312,779.2922468099521
39,794.0382690429688,768.0945747872671
40,794.0382690429688,774.3035566887033
41,752.1170043945312,781.7483062383108
42,752.1170043945312,763.8146647273729
43,774.3106079101562,757.9677250856403
44,863.0850830078125,770.8395334094023
45,863.0850830078125,802.6420503209107
46,865.551025390625,830.5968550679439
47,865.551025390625,846.0673848562521
48,912.4042358398438,854.63161265996
49,912.4042358398438,872.38218836545
50,912.4042358398438,890.5071233584849
51,912.4042358398438,897.895332118261
52,912.4042358398438,902.624091323936
53,887.7446899414062,906.2423590532793
54,887.7446899414062,895.4660126390125
55,887.7446899414062,889.6506124244357
56,887.7446899414062,886.6344343184671
57,887.7446899414062,884.2721606090577
58,887.7446899414062,883.1963429128912
59,887.7446899414062,883.1953634275757
60,887.7446899414062,883.1953634275757
61,887.7446899414062,883.1953634275757
62,887.7446899414062,883.1953634275757
63,823.6297607421875,883.1953634275757
64,823.6297607421875,851.0188790226487
65,823.6297607421875,835.661626711066
66,823.6297607421875,828.752876013177
67,823.6297607421875,823.3990582534811
68,823.6297607421875,821.2186015057424
69,813.7659301757812,821.2179893274204
70,813.7659301757812,815.6563247837971
71,813.7659301757812,814.2827435517497
72,813.7659301757812,812.6635074026008
73,813.7659301757812,812.5328930357925
74,813.7659301757812,812.1582643897859
75,813.7659301757812,811.7597852763495
76,813.7659301757812,811.0541640551372
77,813.7659301757812,811.324061233795
