,y_actual,y_predict
<<<<<<< HEAD
0,82.98336029052734,62.0638748053875
1,83.42951202392578,55.65095183015394
2,83.42951202392578,52.26895507540475
3,81.19877624511719,57.58939126470838
4,82.5372085571289,61.58550233445699
5,84.76795196533203,59.010047315692006
6,84.76795196533203,57.647286068123634
7,83.42951202392578,54.74348903766219
8,83.42951202392578,51.20376225903037
9,82.5372085571289,61.41721008727441
10,81.6449203491211,63.61532474302962
11,82.5372085571289,65.21035619083003
12,82.5372085571289,57.97202507841405
13,66.92206573486328,50.28993251884843
14,70.93739318847656,51.001586991775696
15,68.70664978027344,57.72718139039853
16,70.04509735107422,55.26617102245973
17,69.15281677246095,55.94428796860042
18,69.59895324707031,58.37485791027632
19,69.59895324707031,50.819993253100876
20,66.92206573486328,51.979073869813405
21,64.69133758544922,52.87126092346713
22,64.24518585205078,56.72240054280529
23,64.24518585205078,53.25880567744545
24,64.69133758544922,56.27048298630835
25,66.47591400146484,52.98238637094322
26,64.24518585205078,53.03566637118769
27,64.24518585205078,53.81097798197072
28,63.35288619995116,55.87939692615352
29,62.46058654785158,53.961600715408494
30,61.568294525146484,58.86411341970049
31,64.24518585205078,57.905863114238315
32,63.799037933349595,60.34942607125869
33,63.799037933349595,55.597030199522095
34,64.69133758544922,50.50834597052223
35,63.799037933349595,54.35380962874123
36,62.906745910644545,52.408188869466485
37,69.15281677246095,51.7180290145165
38,70.49124145507812,53.702616480778744
39,73.61427307128906,53.05600111884931
40,71.82968139648438,51.378507827224496
41,73.16812133789062,53.1483712165404
42,75.39885711669922,52.334759207249064
43,74.5065689086914,52.54521397431013
44,74.0604248046875,52.18128615420581
45,70.49124145507812,51.827846523126
46,71.38353729248047,51.190238664711714
47,70.49124145507812,51.10176770552856
48,70.49124145507812,52.03129271210952
49,70.49124145507812,52.757322173523306
50,68.70664978027344,51.75493510083683
51,68.70664978027344,50.93025496736317
52,68.26050567626955,51.307447261822006
53,68.26050567626955,51.057667955442014
54,69.59895324707031,50.82381835733334
55,69.59895324707031,51.044502193454775
56,69.15281677246095,50.85703506892624
57,70.93739318847656,50.74400940837984
58,69.59895324707031,50.868325295934966
59,68.70664978027344,49.52982261262797
60,67.36820983886719,49.03677901610908
61,70.49124145507812,47.87698273473369
62,70.04509735107422,48.324223792830296
63,73.61427307128906,49.527108022527514
64,71.82968139648438,49.247147409848765
65,70.49124145507812,49.16026818758816
66,69.15281677246095,49.285225705530664
67,69.15281677246095,50.00191450918969
68,70.93739318847656,50.79599380880363
69,75.84500885009766,51.42342195434118
70,80.75263214111328,50.28317072168912
71,79.41417694091797,50.51795808728703
72,80.30648040771484,50.5504838123089
73,78.07574462890625,50.56079925469065
74,77.62960052490234,51.463252394542465
75,78.07574462890625,51.795616935206
76,78.9680404663086,50.72130556390326
77,80.30648040771484,49.71369907479637
78,85.66024780273438,51.083629308039136
79,85.21409606933594,50.03362585718142
80,82.98336029052734,49.907286366096855
81,82.091064453125,51.180601869855096
82,83.87565612792969,49.59487406267171
83,83.87565612792969,48.494860458736
84,83.87565612792969,51.51042456706091
85,79.41417694091797,52.20850608948588
86,77.62960052490234,51.701075165434546
87,80.30648040771484,54.068666616779794
88,77.62960052490234,50.93424047919248
89,78.07574462890625,47.308782009569796
90,76.29115295410156,49.35713766510102
91,76.7373046875,49.47038542847382
92,74.0604248046875,49.826231173506315
93,78.07574462890625,51.735464086389
94,78.07574462890625,51.164413041619625
95,78.07574462890625,46.2970912962663
96,77.1834487915039,47.283005742661345
97,76.29115295410156,46.43055041684161
98,78.52188873291016,48.179314037649405
99,77.1834487915039,49.50640310348855
100,77.1834487915039,52.73286618452735
101,77.1834487915039,49.520741074837346
102,77.62960052490234,52.076354907777144
103,77.1834487915039,53.52205922196046
104,76.7373046875,52.650466035932496
105,76.7373046875,48.865463702678255
106,77.1834487915039,53.133576700492895
107,77.1834487915039,51.94953419390204
108,75.39885711669922,56.07425513918287
109,74.95272064208984,53.54988377049017
110,73.61427307128906,49.69393192324665
111,72.72197723388672,48.4138546223291
112,72.27582550048828,46.94390408293032
113,73.61427307128906,48.00706095672935
114,74.95272064208984,52.200115538266274
115,74.95272064208984,52.37839007359099
116,74.0604248046875,51.11542702935223
117,74.0604248046875,50.37329511302437
118,80.75263214111328,50.122380614420535
119,78.07574462890625,50.15252490358155
120,77.62960052490234,52.60002401624759
121,75.39885711669922,53.305607678586554
122,75.84500885009766,51.399693969053985
123,77.62960052490234,51.16141465346321
124,79.86033630371094,51.48837469201763
125,80.75263214111328,51.736562261475086
126,80.30648040771484,49.74257244222852
127,89.22943115234375,50.090262077913735
128,91.01400756835938,48.76311131684503
129,89.22943115234375,48.29991587238527
130,89.22943115234375,50.48106434001261
131,89.22943115234375,48.013131767317645
132,91.01400756835938,48.26188693288702
133,91.4601593017578,49.14368450988353
134,95.921630859375,46.199292018374294
135,96.36776733398438,44.968052661173175
136,96.36776733398438,47.219151180070995
137,96.81392669677734,47.06018725159727
138,98.59850311279295,48.292783903848616
139,98.59850311279295,48.527990797007504
140,100.38309478759766,52.55686203365029
141,96.81392669677734,53.85386850555798
142,99.04466247558594,64.7441130020302
143,100.38309478759766,71.05952666695065
144,103.05998229980467,101.7104508835516
145,107.07530212402344,58.171522772706
146,106.62915802001952,52.918988353051574
147,109.30604553222656,57.84283526772401
148,112.6521453857422,72.97307824590224
149,114.88288879394531,92.73371477937029
150,115.9982452392578,107.27363929258883
151,115.9982452392578,80.53449493645653
152,114.88288879394531,63.18258206387864
153,115.9982452392578,66.80841070487867
154,119.34436798095705,59.58402271434234
155,121.57508087158205,70.67485691066963
156,121.57508087158205,91.20475275290129
157,121.57508087158205,72.77881230707663
158,118.22898864746094,62.97009135424223
159,118.22898864746094,99.9374348680054
160,118.22898864746094,89.91176880996063
161,117.11360931396484,85.90666874526575
162,122.6904525756836,130.12783812834783
163,122.6904525756836,99.89989949034359
164,118.22898864746094,86.0699204921936
165,119.34436798095705,100.28382273434697
166,120.459716796875,120.62431422184201
167,121.57508087158205,102.4819065424874
168,120.459716796875,113.63935307816621
169,120.459716796875,115.9082198231761
170,121.57508087158205,127.24094559078469
171,123.80582427978516,139.87231275388422
172,122.6904525756836,141.13361619644792
173,122.6904525756836,129.8873285302086
174,123.80582427978516,138.89490299488344
175,120.459716796875,138.2568447612934
176,120.459716796875,125.5135624517795
177,120.459716796875,138.24491598865876
178,120.459716796875,136.18644848500333
179,119.34436798095705,125.48355389212351
180,119.34436798095705,120.29824259459319
181,119.34436798095705,136.5735151009526
182,131.61338806152344,142.67567612015162
183,131.61338806152344,147.28012683141318
184,131.61338806152344,156.07636428724427
185,144.99781799316406,160.9769536427549
186,141.65170288085938,160.73228732852434
187,141.65170288085938,156.33553514994344
188,141.65170288085938,161.27776107350056
189,141.65170288085938,164.073167297536
190,148.34390258789062,163.61083558629002
191,148.34390258789062,163.87275805622738
192,144.99781799316406,167.44227399085506
193,142.76707458496094,167.4930005797863
194,144.99781799316406,167.151124177106
195,163.95907592773438,167.81965599814478
196,161.72833251953125,166.78397239566218
197,163.95907592773438,171.0134823027485
198,163.95907592773438,169.99459946805953
199,167.30516052246094,175.3274013093421
200,167.30516052246094,176.26606935614564
201,165.0744171142578,178.86457699023177
202,165.0744171142578,177.68845075278333
203,171.7666473388672,177.58720502513026
204,169.53590393066406,173.93174647894563
205,176.2281036376953,175.8383623573096
206,173.9973602294922,180.24436149401535
207,173.9973602294922,178.34594452606422
208,185.1510467529297,167.9511416425647
209,182.9203186035156,177.10007375957872
210,180.6895904541016,170.19390127999765
211,180.6895904541016,162.90788476787236
212,184.03567504882807,191.0631289822856
213,181.8049468994141,191.25382893684287
214,181.8049468994141,176.8973470912099
215,182.9203186035156,185.4427074511701
216,182.9203186035156,186.0761801868234
217,191.84326171875,174.68952044953704
218,192.9586181640625,186.90025570704742
219,192.9586181640625,180.96216698132935
220,192.9586181640625,174.73252279572787
221,192.9586181640625,174.26124180583963
222,192.9586181640625,189.6127821020782
223,192.9586181640625,194.51214372252065
224,192.9586181640625,190.07127020052283
225,192.9586181640625,193.78759803137766
226,192.9586181640625,193.41468892823076
227,194.0739898681641,188.0615943691617
228,198.5354461669922,192.54504222669527
229,203.25180053710935,195.87432040778896
230,199.8829803466797,204.41114947428713
231,190.8994903564453,201.76093834586928
232,195.3912353515625,200.89943849939667
233,183.03892517089844,192.8962376938
234,178.5471649169922,206.554577478564
235,176.30128479003906,212.68302991983825
236,167.31777954101562,192.38685565811394
237,167.31777954101562,180.6895265076374
238,166.19483947753906,183.49457569605244
239,162.82603454589844,170.461916925044
240,160.5801544189453,185.78375713777436
241,179.6701202392578,191.0978680236678
242,187.53065490722656,179.184080389104
243,187.53065490722656,187.2965226241042
244,190.8994903564453,190.837673020158
245,189.7765350341797,180.2462308594709
246,188.65362548828125,186.62138864231255
247,187.53065490722656,196.951748930565
248,187.53065490722656,200.60359136510726
249,183.03892517089844,189.68320720661626
250,184.161865234375,190.55511195355348
251,180.7930450439453,181.99336264145694
252,198.76007080078125,186.16176843640554
253,197.6371154785156,187.89529796265523
254,196.51416015625,187.63071951308552
255,193.14537048339844,182.50567520054688
256,185.2847900390625,182.72681712374776
257,194.26829528808597,169.5091366728723
258,201.0059509277344,172.06263435943833
259,226.83351135253903,189.3238062739806
260,217.8500061035156,202.42559030815937
261,223.46469116210935,198.16905287779016
262,214.48117065429688,214.09824445157506
263,212.23529052734372,210.91481070839
264,215.60411071777344,203.87562254269605
265,199.8829803466797,204.67539631199799
266,201.0059509277344,213.7920541120506
267,203.25180053710935,211.44178976592613
268,196.51416015625,203.47957618608493
269,196.51416015625,193.58426289380733
270,206.62062072753903,201.4688823834361
271,212.23529052734372,210.0695922329972
