,y_actual,y_predict
0,677.1060180664062,668.9541846126021
1,686.9907836914062,681.9151690610088
2,662.2789306640625,682.8820670427567
3,682.0484008789062,675.7985314257978
4,691.9331665039062,682.5764499836176
5,701.8179321289062,695.5470278806005
6,706.7603149414062,702.4345942586493
7,726.5298461914062,699.1683291052918
8,721.5874633789062,706.3202155910426
9,716.6450805664062,708.654699885252
10,691.9331665039062,708.283929773513
11,686.9907836914062,697.3531466184654
12,677.1060180664062,684.0847990640418
13,677.1060180664062,677.4082296991551
14,677.1060180664062,672.3093215901926
15,682.0484008789062,671.6125115563948
16,682.0484008789062,678.9106539912971
17,691.9331665039062,677.8194335481444
18,691.9331665039062,680.7116326810497
19,706.7603149414062,684.3157284775176
20,706.7603149414062,698.7719176085038
21,706.7603149414062,696.9054327330749
22,686.9907836914062,695.0953902943609
23,677.1060180664062,688.5357079777699
24,662.2789306640625,681.1259166352055
25,642.5093994140625,664.6676591459486
26,637.5670166015625,650.8901917878457
27,558.4889526367188,646.1988581045869
28,568.3736572265625,603.9565301848594
29,504.1227416992188,579.5389670491169
30,509.0651245117188,529.2143058427793
31,548.6041870117188,521.2400631576236
32,573.3160400390625,539.0163089282959
33,553.5465698242188,563.7387043830076
34,553.5465698242188,567.6149382611194
35,548.6041870117188,563.1959094167905
36,494.2379760742188,540.3837677204797
37,494.2379760742188,511.24487666079983
38,484.3532409667969,499.81480992963895
39,478.42236328125,492.52308519793803
40,454.6989440917969,481.00070236889263
41,454.6989440917969,469.1101709507381
42,448.7680969238281,457.2987401155456
43,434.929443359375,453.3114753126555
44,425.044677734375,442.8627604962455
45,417.1368713378906,431.14744561797863
46,413.1829528808594,421.1557217871542
47,403.2981872558594,419.3247365951579
48,399.3442993164063,420.2501316311741
49,395.390380859375,413.99145602522447
50,383.5286865234375,408.2459808718373
51,387.4825744628906,405.4363854510584
52,379.5747680664063,401.5473014526657
53,389.4595336914063,395.9615993978553
54,397.3673400878906,402.34496040753834
55,415.159912109375,422.25848772005554
56,399.3442993164063,436.64712053167176
57,389.4595336914063,426.0518726547378
58,385.5056457519531,415.4571103357839
59,385.5056457519531,404.5605418521407
60,385.5056457519531,399.52492794250077
61,381.5517272949219,400.9965119459685
62,379.5747680664063,400.234078015469
63,379.5747680664063,399.4383465786385
64,389.4595336914063,399.169823206402
65,391.4364929199219,400.30679890608167
66,385.5056457519531,400.6016895480244
67,381.5517272949219,399.400448533062
68,395.390380859375,397.2106212799081
69,409.2290649414063,404.12481977747046
70,407.2521057128906,425.13456044247084
71,432.9524841308594,422.71427461994307
72,428.9985656738281,435.0218598798216
73,434.929443359375,443.3951772737166
74,434.929443359375,444.8620601931045
75,454.6989440917969,444.7706477725718
76,466.5606689453125,456.2874209355595
77,478.42236328125,465.85249134530113
78,484.3532409667969,494.4294201601159
79,474.4684753417969,494.1624343881496
80,492.2610473632813,481.31464319153616
81,474.4684753417969,484.5206783107029
82,476.4454345703125,475.53939327948666
83,395.390380859375,479.26698388171155
84,454.6989440917969,433.6101270281813
85,444.8141784667969,454.86059900184125
86,444.8141784667969,439.0961572721716
87,434.929443359375,438.7947238590629
88,425.044677734375,436.1349108135737
89,436.9063720703125,431.97750453261295
90,436.9063720703125,433.8717299730452
91,434.929443359375,433.3050200501526
92,415.159912109375,431.9048130697567
93,462.6067504882813,435.16017033475356
94,444.8141784667969,453.2727606468397
95,456.6759033203125,450.3008686973755
96,417.1368713378906,454.2281278527172
97,417.1368713378906,435.759049699983
98,434.929443359375,436.50281662369275
99,385.5056457519531,432.7355144904051
100,423.0677185058594,409.83478543817296
101,395.390380859375,423.56325558192236
102,375.6208801269531,410.4264108614575
103,365.7361145019531,398.6063012904493
104,440.86029052734375,387.2977736454034
105,387.4825744628906,408.3364074625316
106,403.2981872558594,404.71505228695355
107,375.6208801269531,409.71147332973675
108,393.4134521484375,397.44188420795604
109,393.4134521484375,402.4833346226091
110,355.8513488769531,399.27796040180414
111,355.8513488769531,384.46351776478775
112,365.7361145019531,383.3510701000412
113,342.0126953125,384.0264469179506
114,318.2892761230469,369.84289614046645
115,349.9205017089844,356.76980174954787
116,342.0126953125,356.77154779642575
117,342.0126953125,358.0023538972864
118,318.2892761230469,356.54720039112436
119,320.2662048339844,344.6082615399002
120,306.42755126953125,344.01704810520476
121,336.0818176269531,336.36702817815217
122,314.3353576660156,341.0803247769139
123,294.5658264160156,338.5512053020833
124,288.6349792480469,329.2116103616371
125,286.65802001953125,317.7316856542489
126,276.7732849121094,318.23944197188325
127,270.8424072265625,310.88232631321847
128,276.7732849121094,297.5149249308585
129,270.8424072265625,295.8713651191732
130,253.0498504638672,298.94891988019157
131,266.8885192871094,296.81815413406923
132,332.1279296875,290.47197999918393
133,310.3814697265625,314.19196797946313
134,306.42755126953125,318.1291957872747
135,286.65802001953125,315.2414598640853
136,286.65802001953125,309.9248255950043
137,268.865478515625,304.86193705983675
138,255.02680969238278,292.8998091365942
139,241.18814086914068,283.68234919432945
140,257.0037536621094,277.42887249200487
141,257.0037536621094,279.77022326270026
142,247.11898803710935,280.85457722936695
143,268.865478515625,277.18336652987455
144,292.5888977050781,285.1850481455308
145,294.5658264160156,300.2959656187078
146,294.5658264160156,304.3249589801285
147,274.79632568359375,306.3345804625338
148,274.79632568359375,298.71041772407693
149,274.79632568359375,292.48733008482895
150,274.79632568359375,291.4593204623558
151,274.79632568359375,293.7260032058921
152,257.0037536621094,292.98458069343974
153,286.65802001953125,286.3845431136154
154,288.6349792480469,293.81000964107204
155,286.65802001953125,304.1867073807092
156,266.8885192871094,300.2916495477738
157,270.8424072265625,294.21309142930363
158,266.8885192871094,290.7213115696421
159,286.65802001953125,286.7487606449363
160,266.8885192871094,294.9377205021217
161,278.7502136230469,298.5316146763819
162,286.65802001953125,294.22397969915994
163,276.7732849121094,301.30584774325797
164,276.7732849121094,296.9816743669569
165,264.9115600585937,294.1591013056195
166,266.8885192871094,288.9706151062712
167,266.8885192871094,288.99299981961553
168,266.8885192871094,286.9351560537744
169,266.8885192871094,287.9514141922044
170,274.79632568359375,289.6188693420609
171,276.7732849121094,291.4026622220943
172,276.7732849121094,293.66824632939284
173,276.7732849121094,292.70405570123086
174,258.980712890625,294.6646505415262
175,260.9576721191406,286.2293999820406
176,257.0037536621094,284.76721324210655
177,278.7502136230469,280.16220097752876
178,280.7271728515625,291.5492320673137
179,270.8424072265625,297.8181092954711
180,280.7271728515625,296.659381579209
181,270.8424072265625,294.0486098897079
182,266.8885192871094,292.1114395434819
183,270.8424072265625,288.1416548278746
184,268.865478515625,287.67514641541686
185,258.980712890625,290.59441908418114
186,264.9115600585937,284.1897425696352
187,255.02680969238278,283.43896203065765
188,258.980712890625,280.1164113886193
189,258.980712890625,278.55801550386445
190,258.980712890625,278.3956723812315
191,260.9576721191406,280.22490171709785
192,260.9576721191406,280.79423071030726
193,260.9576721191406,280.7307059935598
194,286.65802001953125,280.31322422321193
195,284.6810913085937,292.0239410145462
196,280.7271728515625,298.52021632541516
197,284.6810913085937,294.1862729339998
198,268.865478515625,298.66935619469075
