,y_actual,y_predict
0,6574.25537109375,6983.324515620963
1,6474.6455078125,6960.064745787136
2,6375.03515625,6953.878173130739
3,6375.03515625,6893.539827223227
4,6474.6455078125,6863.361898584179
5,6375.03515625,6880.096153455423
6,6375.03515625,6896.297284377788
7,6275.42529296875,6882.679275187285
8,5876.98583984375,6800.934640736827
9,5976.595703125,6676.5984616114
10,6076.20556640625,6542.230991132557
11,6175.8154296875,6514.7883385786645
12,5976.595703125,6538.237231214793
13,5777.3759765625,6491.781899905947
14,5777.3759765625,6368.438031780257
15,5378.93603515625,6292.578774412157
16,5777.3759765625,6168.891683423028
17,5876.98583984375,6137.6218235427
18,5876.98583984375,6232.171550447016
19,6175.8154296875,6254.8779609704
20,5976.595703125,6364.0025961822175
21,5976.595703125,6413.471828939284
22,5976.595703125,6423.675899149124
23,5777.3759765625,6431.4832464384235
24,5777.3759765625,6376.370293513053
25,5777.3759765625,6331.302251895997
26,5777.3759765625,6246.105931732729
27,5777.3759765625,6208.467380941935
28,5677.765625,6158.412100982672
29,5777.3759765625,6091.1310803511205
30,5777.3759765625,6104.350997717023
31,5677.765625,6134.612980934873
32,5777.3759765625,6108.014376443109
33,5677.765625,6133.836254364098
34,5677.765625,6136.428326352037
35,5876.98583984375,6116.240050918572
36,5777.3759765625,6166.016316373203
37,5578.15576171875,6167.700910223344
38,5677.765625,6109.312552715706
39,5677.765625,6082.258652588769
40,5677.765625,6066.536944078825
41,5677.765625,6064.407561415861
42,5677.765625,6048.461707362447
43,5677.765625,6050.452555627016
44,5777.3759765625,6063.087204073858
45,5677.765625,6100.066549047571
46,5777.3759765625,6087.072722932982
47,5677.765625,6110.328212209553
48,5578.15576171875,6094.0737688923
49,5578.15576171875,6015.088926445815
50,5578.15576171875,5993.551497194276
51,5179.71630859375,5956.51222441901
52,5378.93603515625,5792.457921960597
53,5279.326171875,5742.589429954225
54,5378.93603515625,5684.422104857507
55,5279.326171875,5671.048865713607
56,5179.71630859375,5646.030175990052
57,5378.93603515625,5616.706023952345
58,5279.326171875,5688.336869036861
59,5179.71630859375,5665.100447697147
60,5279.326171875,5642.332941947503
61,5179.71630859375,5657.054167484772
62,5179.71630859375,5601.092107656883
63,5279.326171875,5572.947443713372
64,5279.326171875,5574.821938648953
65,5279.326171875,5625.973041265181
66,5279.326171875,5628.465882153145
67,5080.1064453125,5616.382258167334
68,5179.71630859375,5559.481978017731
69,5179.71630859375,5538.174142291622
70,5179.71630859375,5541.469003952316
71,5279.326171875,5528.303177264439
72,5080.1064453125,5546.110295440105
73,5080.1064453125,5505.395580550126
74,5279.326171875,5468.890599148444
75,5179.71630859375,5505.978125478208
76,5677.765625,5527.90742028925
