,y_actual,y_predict
0,1812.084228515625,1317.4133824365222
1,1812.084228515625,1302.1987085403202
2,1802.3939208984373,1336.8256394620726
3,1802.3939208984373,1336.189677607468
4,1802.3939208984373,1330.7047620532462
5,1802.3939208984373,1347.506674596283
6,1816.9293212890625,1314.2015930318269
7,1826.61962890625,1277.363711067811
8,1826.61962890625,1347.506674596283
9,1826.61962890625,1346.3020700625234
10,1826.61962890625,1336.9618280800964
11,1889.6064453125,1343.6747196194287
12,1913.8323974609373,1335.826539277932
13,1870.2259521484373,1347.506674596283
14,1846.000244140625,1343.190049742867
15,1807.2391357421875,1310.2773971610472
16,1792.70361328125,1289.1598815315633
17,1812.084228515625,1294.9433526962357
18,1787.8585205078125,1315.5791110722407
19,1768.4779052734375,1303.7751422950728
20,1778.1683349609375,1312.706278178824
21,1792.70361328125,1327.3197537862504
22,1797.548828125,1337.7088219452905
23,1715.1812744140625,1339.239334908695
24,1797.548828125,1326.0948783353895
25,1802.3939208984373,1347.506674596283
26,1841.1551513671875,1295.6932944178566
27,1836.3099365234373,1321.9065028532068
28,1826.61962890625,1277.9454135730475
29,1889.6064453125,1296.2980395299028
30,1894.4517822265625,1299.7411240918389
31,1918.6773681640625,1310.6255495750434
32,1913.8323974609373,1219.5918909396728
33,1918.6773681640625,1049.5122843337317
34,1918.6773681640625,1244.4907194866007
35,1928.36767578125,1253.342991402602
36,1923.5225830078125,1303.0749970326121
37,1928.36767578125,1317.0347649246341
38,1933.212890625,1286.449051552688
39,1947.748291015625,983.2853660291863
40,1957.4385986328125,1231.9610847616525
41,1947.748291015625,1272.661163655904
42,1957.4385986328125,1272.067340880419
43,1947.748291015625,1261.7402599174748
44,1947.748291015625,1259.9990985362645
45,1947.748291015625,1105.2400420244803
46,1947.748291015625,1098.3387460516933
47,1947.748291015625,1338.2073972481837
48,1947.748291015625,1347.506674596283
49,1947.748291015625,1318.6170239255528
50,1947.748291015625,1312.081309127468
51,1928.36767578125,1347.506674596283
52,1933.212890625,1347.506674596283
53,1928.36767578125,1339.4140922936722
54,1908.987060546875,1341.622659213009
55,1928.36767578125,1315.1206430589777
56,1928.36767578125,1316.4553173533973
57,1928.36767578125,1347.506674596283
58,1947.748291015625,1347.506674596283
59,1967.12890625,1347.506674596283
60,1967.12890625,1240.5954149576924
61,1967.12890625,1312.5154074113073
62,1976.8192138671875,1289.0460660868177
63,1986.5093994140625,1268.6447503800946
64,1986.5093994140625,1296.164176312566
65,1986.5093994140625,1347.506674596283
66,1986.5093994140625,1264.5573771499821
67,1986.5093994140625,1346.8460494010565
68,2005.889892578125,1331.5709150869873
69,1996.19970703125,1276.9208984036188
70,1996.19970703125,1237.190135773595
71,1996.19970703125,1347.506674596283
72,1996.19970703125,1322.7025180439987
73,1996.19970703125,1312.21390394443
74,1996.19970703125,1331.8203671607048
75,1996.19970703125,1334.5722792183874
76,2015.580322265625,1330.9720187100029
77,2005.889892578125,1347.506674596283
78,2005.889892578125,1347.506674596283
79,1928.36767578125,1332.184163179324
80,1870.2259521484373,1328.4690184814337
81,1787.8585205078125,1307.9697658235464
82,1753.9423828125,1347.506674596283
83,1753.9423828125,1347.506674596283
84,1744.2523193359375,1347.506674596283
85,1744.2523193359375,1322.5850970537433
86,1802.3939208984373,1333.9332872962207
87,1802.3939208984373,1344.4245321521225
88,1787.8585205078125,1311.9353021509871
89,1792.70361328125,1347.506674596283
90,1787.8585205078125,1326.558408205704
91,1744.2523193359375,1323.1454246637743
92,1739.4071044921875,1327.977301936123
93,1724.8717041015625,1347.506674596283
94,1724.8717041015625,1343.5428294693418
95,1724.8717041015625,1347.506674596283
96,1720.0264892578125,1347.506674596283
97,1710.3360595703125,1344.6877487187965
98,1686.1104736328125,1347.506674596283
99,1700.6458740234375,1344.0104698964265
100,1671.5750732421875,1341.2380050548925
101,1632.8138427734375,1343.9858770224923
102,1550.4464111328125,1347.506674596283
103,1526.220703125,1339.464194108478
104,1419.62744140625,1344.738061933665
105,1434.1629638671875,1347.506674596283
106,1385.71142578125,1332.6948822413615
107,1308.1890869140625,1347.506674596283
108,1259.73779296875,1315.421758959074
109,1439.008056640625,1306.2139943491295
110,1429.31787109375,1319.4078950481578
111,1371.176025390625,1312.246001520582
112,1366.3309326171875,1338.6500454901052
113,1439.008056640625,1293.39335569374
114,1434.1629638671875,1330.4351799958022
115,1434.1629638671875,1303.491995400287
116,1434.1629638671875,1322.219656812416
117,1414.7823486328125,1318.2965649197404
118,1414.7823486328125,1347.506674596283
119,1414.7823486328125,1307.5812829754095
120,1414.7823486328125,1344.7035567456903
121,1414.7823486328125,1329.4423513468485
122,1414.7823486328125,1330.0643842862255
123,1424.4725341796875,1320.37606035649
124,1487.45947265625,1321.3406318637599
125,1463.2337646484375,1338.3137314796074
126,1453.54345703125,1329.5675001838322
127,1443.8531494140625,1333.9519609684057
128,1468.0789794921875,1337.0933658967458
129,1453.54345703125,1340.0592617954421
130,1453.54345703125,1314.5247650051076
131,1458.3885498046875,1336.1832181611146
132,1458.3885498046875,1335.8156874080585
133,1458.3885498046875,1339.8555895796978
134,1516.5303955078125,1335.3173469941235
135,1521.3753662109375,1337.9233695198043
136,1550.4464111328125,1334.40586039143
137,1521.3753662109375,1342.0253058653313
138,1550.4464111328125,1329.1506427495324
139,1526.220703125,1347.506674596283
140,1521.3753662109375,1334.017518476668
141,1550.4464111328125,1343.3133664459758
142,1526.220703125,1346.311089798522
143,1526.220703125,1341.3944645900178
144,1535.9110107421875,1345.5974031876153
145,1535.9110107421875,1346.7962529418965
146,1540.7559814453125,1347.133976286144
147,1531.0657958984375,1335.3417049790994
148,1501.9949951171875,1345.6378040884433
149,1482.6143798828125,1332.2757463841663
150,1482.6143798828125,1337.9599182417162
151,1482.6143798828125,1347.3115758275167
152,1497.1497802734375,1344.567696972208
153,1477.7691650390625,1337.3806820705418
154,1458.3885498046875,1345.444396520177
155,1453.54345703125,1330.786010143923
156,1453.54345703125,1341.060663891374
157,1448.698486328125,1332.9224191752692
158,1351.79541015625,1320.9722789993496
159,1395.4017333984375,1329.5947942807868
160,1356.640625,1318.5461344379369
161,1361.4857177734375,1347.506674596283
162,1342.1051025390625,1330.2451313396396
163,1342.1051025390625,1347.506674596283
164,1337.260009765625,1301.8249884632128
165,1337.260009765625,1318.7117311535403
166,1337.260009765625,1338.8307455657275
167,1342.1051025390625,1298.7731349502255
168,1288.8084716796875,1318.3469016235047
169,1346.9503173828125,1307.2060008867293
170,1332.414794921875,1307.0899892302236
171,1356.640625,1341.6811230747305
172,1356.640625,1339.0122677527038
173,1356.640625,1314.7498121160575
174,1327.5697021484375,1327.6373236578756
175,1337.260009765625,1310.9174108501825
176,1317.87939453125,1323.7126814980752
