,y_actual,y_predict
0,2214.423095703125,2189.6246548030585
1,2346.34619140625,2188.4217004836196
2,2346.34619140625,2258.3363319172427
3,2336.923095703125,2307.8632441554396
4,2336.923095703125,2303.9091799263097
5,2261.53857421875,2303.5862437467244
6,2261.53857421875,2229.0111180867602
7,2261.53857421875,2230.448076099511
8,2261.53857421875,2230.004820333129
9,2261.53857421875,2230.0413652052644
10,2223.84619140625,2232.114562053349
11,2242.6923828125,2196.6192751278318
12,2242.6923828125,2215.4123051186043
13,2242.6923828125,2214.596524679732
14,2214.423095703125,2214.6702680259145
15,2214.423095703125,2202.9554767784675
16,2252.115478515625,2188.9900215550315
17,2252.115478515625,2224.237152884963
18,2252.115478515625,2222.9612082824137
19,2205.0,2223.6316901744526
20,2205.0,2180.17909835115
21,2205.0,2180.5870311967983
22,2129.615478515625,2180.151959663056
23,2205.0,2145.7006597049367
24,2261.53857421875,2182.927778566776
25,2129.615478515625,2197.5847019871285
26,2167.3076171875,2172.444586453008
27,2167.3076171875,2187.442150139524
28,2073.076904296875,2132.2198076731993
29,2073.076904296875,2077.375048189816
30,2054.230712890625,2077.303734537698
31,2091.923095703125,2065.6940382151147
32,2091.923095703125,2079.367745437168
33,2252.115478515625,2078.8464197641188
34,2167.3076171875,2199.874312111843
35,2167.3076171875,2144.3580761248154
36,2120.1923828125,2151.1342229060606
37,2054.230712890625,2106.62884890702
38,2120.1923828125,2073.5702325364678
39,2120.1923828125,2070.2885541701644
40,2073.076904296875,2103.4080407709766
41,2120.1923828125,2046.007655184605
42,2025.9615478515625,2069.9034689739697
43,2120.1923828125,2023.619693902361
44,2120.1923828125,2084.0952551726177
45,2167.3076171875,2090.214304692287
46,2355.769287109375,2125.8750665714933
47,2318.076904296875,2244.687845203758
48,2252.115478515625,2265.8037905992946
49,2336.923095703125,2249.1167654308524
50,2346.34619140625,2267.759395938129
51,2308.65380859375,2303.449243102428
52,2308.65380859375,2273.8799231664693
53,2346.34619140625,2277.3603817665103
54,2346.34619140625,2304.220749116117
55,2289.8076171875,2310.077050667074
56,2336.923095703125,2273.4019696637906
57,2327.5,2287.509228084704
58,2346.34619140625,2292.3426994779875
59,2355.769287109375,2300.9088061395305
60,2346.34619140625,2313.5302000741744
61,2355.769287109375,2313.0249373785546
62,2365.1923828125,2315.1760833590397
63,2365.1923828125,2323.7792464072586
64,2365.1923828125,2330.0035542522696
65,2365.1923828125,2319.0321641362857
66,2355.769287109375,2322.7523241332647
67,2365.1923828125,2319.2506376798137
68,2346.34619140625,2323.3839593377384
69,2355.769287109375,2312.0338779573094
70,2346.34619140625,2314.9282829818853
71,2365.1923828125,2302.073581582054
72,2346.34619140625,2316.678088970794
73,2355.769287109375,2316.824183206912
74,2355.769287109375,2315.4205873091587
75,2346.34619140625,2317.6595432856766
76,2346.34619140625,2288.7717028043667
77,2355.769287109375,2306.505627731337
78,2355.769287109375,2315.6887345980153
79,2355.769287109375,2319.1007070846454
80,2355.769287109375,2311.003716091229
81,2327.5,2314.4893750890933
82,2346.34619140625,2304.1445902846062
83,2205.0,2310.4754352413092
84,2205.0,2250.0344509330826
85,2205.0,2174.8209267097272
86,2205.0,2173.843166666522
87,2186.15380859375,2167.675494848078
88,2186.15380859375,2166.9558507252505
89,2195.576904296875,2161.194278825353
90,2195.576904296875,2162.5309373620526
91,2073.076904296875,2162.377582461214
92,2073.076904296875,2113.598376601859
93,2073.076904296875,2059.941950647313
94,2063.65380859375,2072.88828419349
95,2073.076904296875,2046.4436502862668
96,2054.230712890625,2050.174822054593
97,2073.076904296875,2045.2267074650322
98,2073.076904296875,2049.6017268474743
99,2063.65380859375,2062.352832344219
100,2073.076904296875,2060.1683029356304
101,2073.076904296875,2064.8920615644533
102,2073.076904296875,2064.1819230868273
103,2063.65380859375,2063.9630943248685
104,2063.65380859375,2060.551263925611
105,2063.65380859375,2055.7221404059173
106,1978.84619140625,2055.705288843572
107,1960.0,2011.3554436821646
108,1978.84619140625,1962.905757976005
109,1978.84619140625,1967.1949921074681
110,1978.84619140625,1972.1597038341731
111,1884.615478515625,1974.9013263036068
112,1884.615478515625,1922.5438737624631
113,1884.615478515625,1882.531039611429
114,1884.615478515625,1884.7583657365308
115,1884.615478515625,1885.5961057787804
116,1884.615478515625,1885.1576312524733
117,1884.615478515625,1887.0996814559974
118,1884.615478515625,1888.0673390870377
119,1832.7884521484373,1878.0502930153168
120,1837.5,1860.1345601912203
121,1823.365478515625,1845.3656932346632
122,1790.3846435546875,1836.7083380626793
123,1790.3846435546875,1828.1910810397058
124,1785.673095703125,1801.1611324113526
125,1790.3846435546875,1799.5160306070345
126,1696.1539306640625,1796.4716665698156
127,1696.1539306640625,1745.193172250558
128,1691.4423828125,1711.6654828380906
129,1686.7308349609375,1708.9734954839814
130,1667.8846435546875,1703.6658216946457
131,1691.4423828125,1680.6018868434264
132,1691.4423828125,1702.6881469038638
133,1696.1539306640625,1704.5452572762738
134,1691.4423828125,1710.437620602301
135,1592.5,1711.8723904695198
136,1601.923095703125,1650.817645548245
137,1634.9039306640625,1634.7376176339333
138,1601.923095703125,1642.088593088238
139,1597.2115478515625,1641.877394418168
140,1601.923095703125,1614.8063967479802
141,1601.923095703125,1617.7678670122448
142,1597.2115478515625,1620.4123119316087
143,1597.2115478515625,1616.5708093187527
144,1587.7884521484375,1616.8201726570016
145,1597.2115478515625,1612.04796933862
146,1597.2115478515625,1613.5666275903982
147,1592.5,1617.2901976843104
148,1507.6923828125,1614.8073345246369
149,1502.9808349609375,1563.1876457984636
150,1507.6923828125,1526.7898909282817
151,1507.6923828125,1528.5751335078219
152,1484.1346435546875,1527.6919468195672
153,1493.5577392578125,1512.5571125227477
154,1460.576904296875,1519.7086541414023
155,1422.8846435546875,1493.8538959599564
156,1470.0,1457.8130361513204
157,1413.4615478515625,1469.8077111045695
158,1413.4615478515625,1467.498052451634
159,1413.4615478515625,1433.3698591779466
160,1413.4615478515625,1434.4418231489349
161,1413.4615478515625,1434.8160244524177
162,1314.519287109375,1433.4658534066198
163,1319.2308349609375,1380.2284431127553
164,1323.9423828125,1359.5714399294943
165,1352.2115478515625,1345.701666342512
166,1375.769287109375,1366.0594335198743
167,1361.6346435546875,1384.1528394985653
168,1394.6153564453125,1388.0209692849758
169,1413.4615478515625,1404.961478325461
170,1432.3077392578125,1430.7885294693237
171,1474.7115478515625,1462.2976546283257
172,1460.576904296875,1482.3801133132715
173,1432.3077392578125,1493.9231209277027
174,1432.3077392578125,1472.3381166989886
175,1404.0384521484375,1456.31213882107
176,1413.4615478515625,1443.212649296375
177,1408.75,1428.426866838155
178,1389.9039306640625,1432.568145388924
179,1347.5,1420.360112037547
180,1347.5,1396.7204675715607
181,1371.0577392578125,1397.483533595339
182,1389.9039306640625,1393.1409456556066
183,1366.34619140625,1410.5327241902676
184,1319.2308349609375,1395.6017852725859
185,1333.3653564453125,1370.7290497555118
186,1385.1923828125,1363.6351387750306
187,1432.3077392578125,1391.3152365924575
188,1347.5,1429.3584484853882
189,1253.269287109375,1431.023996662569
190,1168.4615478515625,1339.5953194339193
191,1210.8653564453125,1264.8428687334226
192,1272.1153564453125,1257.638811621995
193,1305.09619140625,1292.7608208119486
194,1342.7884521484375,1319.4514221692248
195,1342.7884521484375,1358.5372711995171
196,1253.269287109375,1367.7333364345418
197,1356.923095703125,1298.5005823002098
198,1413.4615478515625,1357.3940930375716
199,1460.576904296875,1397.3373541067976
200,1465.2884521484375,1446.7037360318582
201,1460.576904296875,1479.4021324963546
202,1507.6923828125,1486.0020341010963
203,1502.9808349609375,1515.5036636129291
204,1512.4039306640625,1528.2123844465405
205,1573.6539306640625,1532.513085028942
206,1568.9423828125,1574.9230112974083
207,1559.519287109375,1595.2366461369586
208,1606.6346435546875,1582.1330644959437
209,1601.923095703125,1612.0091226510547
210,1592.5,1641.351784810846
211,1601.923095703125,1612.9170893770247
212,1743.269287109375,1621.271031174367
213,1733.84619140625,1724.784239410459
214,1724.423095703125,1780.6293792467052
215,1667.8846435546875,1738.5600079919793
216,1620.769287109375,1706.171873513466
217,1630.1923828125,1659.4926195543844
218,1644.326904296875,1644.0874214057017
219,1597.2115478515625,1656.6490818090638
220,1625.4808349609375,1630.8701698669097
221,1620.769287109375,1638.9701731126174
222,1611.34619140625,1634.869218958085
223,1616.0577392578125,1625.8239936774107
224,1592.5,1632.365241614899
225,1531.25,1625.4956297602066
226,1587.7884521484375,1575.2060209253991
227,1554.8077392578125,1604.6792897977366
228,1521.826904296875,1593.762347562788
229,1559.519287109375,1557.5156315692775
230,1639.6153564453125,1566.883224680048
