,y_actual,y_predict
0,257.1080627441406,256.7970043447378
1,257.1080627441406,258.6511248762969
2,261.69927978515625,259.82883635049996
3,257.1080627441406,263.19075934380135
4,257.1080627441406,260.4986525998571
5,252.5168609619141,257.77556202983203
6,252.5168609619141,256.533529176151
7,261.69927978515625,257.84813034809264
8,261.69927978515625,267.15926217448526
9,257.1080627441406,265.14073645784714
10,252.5168609619141,261.46670447939925
11,247.9256134033203,255.14711857032265
12,247.9256134033203,253.1611893090601
13,247.9256134033203,250.76826087198418
14,243.33444213867188,250.04224567746428
15,243.33444213867188,249.30300929424166
16,247.9256134033203,250.0296885125888
17,238.7432098388672,249.05145098183982
18,238.7432098388672,245.96148724727487
19,234.1519775390625,241.47755963584697
20,234.1519775390625,237.38468277081077
21,234.1519775390625,239.71131554327962
22,234.1519775390625,239.69011421108192
23,234.1519775390625,240.72688069917314
24,234.1519775390625,238.6650274278088
25,234.1519775390625,238.95508726462117
26,234.1519775390625,238.67949366118756
27,229.560791015625,239.1409842923223
28,234.1519775390625,235.63023695874494
29,243.33444213867188,236.54768666538232
30,238.7432098388672,241.82524725480744
31,238.7432098388672,245.99456986295252
32,229.560791015625,242.48174152613095
33,234.1519775390625,237.6953036311303
34,229.560791015625,236.48819131622008
35,234.1519775390625,234.9360949079317
36,224.9695587158203,234.1261577734625
37,220.37835693359372,230.87410700842963
38,220.37835693359372,227.0487843154903
39,220.37835693359372,226.60115518174882
40,220.37835693359372,224.42132503415343
41,215.78713989257807,221.55168677697424
42,211.19590759277344,219.09625116837694
43,206.60470581054688,215.88132052104257
44,202.0135040283203,215.2506816774915
45,202.0135040283203,211.17232440489164
46,197.42225646972656,205.84880388056808
47,202.0135040283203,203.07715063939324
48,192.83106994628903,202.85990516538465
49,183.6486053466797,197.7067719693693
50,179.05743408203125,190.26596700606888
51,180.89390563964844,182.76095479238586
52,183.6486053466797,183.22652739142276
53,183.6486053466797,184.79233411310804
54,182.7303771972656,187.83560126134125
55,181.81211853027344,186.7947290902112
56,178.13917541503906,184.78387077370306
57,177.22093200683594,180.6679872616889
58,175.3844451904297,181.90575435515845
59,174.4661865234375,179.45225745898526
60,173.54795837402344,178.39854650573156
61,171.71145629882812,178.0340048355672
62,170.793212890625,176.4360255665746
63,168.9567413330078,173.88156518144885
64,165.2837677001953,172.02871118640843
65,162.52902221679688,169.2493475614184
66,160.69253540039062,165.3759729991406
67,157.0195770263672,160.87526618740898
68,155.18309020996094,158.9997759091268
69,153.3466033935547,157.0265468446579
70,156.10134887695312,156.0381651641913
71,154.2648468017578,158.8214936635961
72,151.51011657714844,156.9576099067024
73,154.2648468017578,155.50695944217853
74,156.10134887695312,155.53632174578848
75,158.85606384277344,156.98009407957525
76,160.69253540039062,160.27268309165606
77,206.60470581054688,162.4181907665839
78,188.2398376464844,184.090668435181
79,197.42225646972656,193.49960889624887
80,182.7303771972656,193.26003265665787
81,182.7303771972656,186.37260558597603
82,172.62969970703125,183.2092523965427
83,168.03848266601562,175.99442600633566
84,168.03848266601562,169.62399113871317
85,163.44728088378906,166.60509796330751
86,166.20201110839844,165.72201500994447
87,168.9567413330078,166.85051627860162
88,168.9567413330078,168.74835418244618
89,168.9567413330078,169.74508136773235
90,183.6486053466797,169.11788344229493
91,179.05743408203125,178.12844147424485
92,173.54795837402344,180.33853065405614
93,159.77430725097656,175.92785909985275
94,161.61077880859375,165.3400514222173
95,157.0195770263672,162.36814552884226
96,150.5918731689453,160.29919365007947
97,147.83714294433594,155.47868432936605
98,144.16416931152344,150.0010680345399
99,141.409423828125,146.62032708027786
100,142.3276824951172,142.8031283038497
101,144.16416931152344,143.74662908813713
102,143.2459259033203,144.9436046643099
103,146.0006561279297,145.70842078684097
104,148.75537109375,147.83696843354787
105,145.08241271972656,151.06139402873308
106,143.2459259033203,149.3837141141214
107,146.91888427734375,145.61367733358244
108,150.5918731689453,148.59298031158409
109,146.91888427734375,151.97255996524655
110,146.0006561279297,151.5797120561528
111,146.91888427734375,150.01498733757882
112,157.9378204345703,149.05249665758967
113,157.9378204345703,155.15244038165628
114,155.18309020996094,158.4917317235785
115,160.69253540039062,158.21412455682062
116,157.9378204345703,160.15798149813082
117,158.85606384277344,159.89275956150746
118,158.85606384277344,160.46438773400232
119,155.18309020996094,159.9350351275922
120,157.9378204345703,158.13456471982562
121,154.2648468017578,158.03331368484072
122,151.51011657714844,157.40357379318968
123,156.10134887695312,154.67571129300444
124,152.42837524414062,154.96700579912053
125,152.42837524414062,154.55361539397015
126,155.18309020996094,153.74092433925324
127,152.42837524414062,154.34700393547138
128,154.2648468017578,154.87093652150162
129,178.13917541503906,155.26626785006525
130,171.71145629882812,172.68646532436838
131,176.3026885986328,175.50290163678355
132,172.62969970703125,176.55632207961284
133,169.87498474121094,174.40376878579502
134,168.9567413330078,173.0264707212385
135,164.36550903320312,170.0563529121147
136,161.61077880859375,166.6912350452429
137,164.36550903320312,162.99672097022707
138,167.1202392578125,165.10820075895094
139,165.2837677001953,166.53613508692123
140,163.44728088378906,166.52681874369355
141,163.44728088378906,165.73916105376878
142,165.2837677001953,165.34848641462295
143,165.2837677001953,166.09758514504057
144,162.52902221679688,165.48994034980112
145,162.52902221679688,163.73239915657422
146,158.85606384277344,162.81514723047133
147,157.0195770263672,161.7256339244385
148,154.2648468017578,160.2128572127763
149,148.75537109375,156.55182020286003
150,143.2459259033203,153.01678782821773
151,137.73648071289062,148.2318610320828
152,145.08241271972656,143.18743654044223
153,137.73648071289062,143.96975295165188
154,139.5729522705078,143.6537887745977
155,142.3276824951172,142.72540194335974
156,140.49119567871094,143.24187760109814
157,139.5729522705078,144.36250822349294
158,140.49119567871094,143.72525285680635
159,142.3276824951172,144.25970310595704
160,141.409423828125,145.36951962602282
161,139.5729522705078,145.37047860686258
162,139.5729522705078,144.03434260861354
163,139.5729522705078,144.71956925022877
164,143.2459259033203,142.81967405827663
165,144.16416931152344,144.8266045552711
166,149.6736297607422,146.0789549756068
167,147.83714294433594,149.4880399647973
168,141.409423828125,150.70611756603293
169,142.3276824951172,147.82181297900917
170,141.409423828125,145.46314846785708
171,140.49119567871094,144.33817945764469
172,140.49119567871094,143.39219451278933
173,138.65472412109375,144.72141754869426
174,135.89999389648438,142.05844633236543
175,136.8182373046875,140.3672843625475
176,135.89999389648438,139.1156379853322
177,136.8182373046875,139.48072658583638
178,134.9817352294922,139.10833075884068
179,134.06349182128906,138.23456433397982
180,134.9817352294922,137.89241123504354
181,134.06349182128906,137.49020696342896
182,132.22702026367188,136.92789439306375
183,138.65472412109375,136.52731905490032
184,134.9817352294922,138.49200103588782
185,131.3087615966797,138.56147452881086
186,126.7175521850586,136.93741898483546
187,126.7175521850586,133.93687317314686
188,123.04458618164062,131.59243626181063
189,122.12633514404295,129.0667327032113
190,133.14524841308594,127.32000320374485
191,134.9817352294922,131.99578923535847
192,146.91888427734375,135.61039108127008
193,155.18309020996094,143.64374393201493
194,145.08241271972656,151.00855818639164
