,y_actual,y_predict
0,573.0648193359375,603.6351716653398
1,643.595947265625,603.7168630418059
2,643.595947265625,659.5523381949113
3,639.1876831054688,665.4596454183729
4,634.7794799804688,663.338447011127
5,630.3712768554688,660.376156934187
6,648.0040893554688,667.5834113288445
7,648.0040893554688,664.6063808451036
8,648.0040893554688,664.6663079094873
9,634.7794799804688,666.4099993915395
10,573.0648193359375,673.6592852831403
11,634.7794799804688,628.4127426114555
12,634.7794799804688,672.3041892620103
13,634.7794799804688,657.7082622338909
14,634.7794799804688,661.1003327621834
15,634.7794799804688,658.9956867054314
16,634.7794799804688,663.4153251935356
17,634.7794799804688,658.7679624615889
18,634.7794799804688,662.02068822355
19,634.7794799804688,657.1102228722542
20,634.7794799804688,651.8780290786425
21,634.7794799804688,660.3252546086609
22,634.7794799804688,659.936827049857
23,665.6368408203125,661.2512068073036
24,665.6368408203125,688.1219679885593
25,665.6368408203125,684.842601757164
26,665.6368408203125,685.2804485061157
27,665.6368408203125,685.8317411196538
28,665.6368408203125,685.3744597005108
29,608.330322265625,683.4858686903807
30,551.02392578125,658.8578040867133
31,599.5139770507812,604.3180435722388
32,599.5139770507812,628.1366345738613
33,599.5139770507812,629.7087930543229
34,599.5139770507812,630.6492897739618
35,599.5139770507812,633.5199892453786
36,528.98291015625,631.1045143921558
37,568.6566162109375,581.889318322074
38,528.98291015625,595.8819765371646
39,520.1666259765625,570.0838475446755
40,520.1666259765625,557.3811987941549
41,520.1666259765625,555.235773510425
42,520.1666259765625,555.1634916485043
43,520.1666259765625,549.482061745584
44,520.1666259765625,553.6855682319289
45,520.1666259765625,549.2173220805818
46,533.3911743164062,550.5045506663176
47,533.3911743164062,563.3885546923483
48,617.146728515625,559.4964016965939
49,533.3911743164062,653.8942187027459
50,511.3501892089844,585.0977773901421
51,511.3501892089844,548.615518913127
52,515.7583618164062,570.3315591365152
53,546.6156616210938,545.0944295987774
54,564.2484130859375,589.9993614189729
55,577.4729614257812,602.4647364926735
56,568.6566162109375,603.6057153374636
57,520.1666259765625,594.8242666491603
58,520.1666259765625,570.7885607187943
59,520.1666259765625,559.6824162558863
60,520.1666259765625,551.2972235626519
61,440.8191223144531,553.4162532342034
62,528.98291015625,501.80516389544357
