,y_actual,y_predict
0,143.0,155.62328346840832
1,147.0,159.89311110595958
2,142.0,152.7171268243273
3,146.0,147.00227993397476
4,146.0,147.9836970802063
5,144.0,142.41143871749537
6,140.0,146.42108900872861
7,143.0,143.7223830520573
8,148.0,143.5595566647773
9,146.0,146.52048900596174
10,144.0,149.57960202235472
11,145.0,148.25629852431305
12,140.0,147.3061797150197
13,139.0,145.99489627906632
14,130.0,140.8570628734143
15,130.0,139.44973437952615
16,129.0,135.28723593982926
17,133.0,132.9793190845686
18,133.0,137.68699876770933
19,133.0,134.30222576183303
20,133.0,134.57325435267734
21,131.0,133.6794624489802
22,133.0,131.1920238741032
23,132.0,134.1408495741207
24,128.0,133.36547620527054
25,129.0,135.74960429452796
26,130.0,137.01071515439372
27,131.0,134.1248540893369
28,130.0,132.7900572186022
29,133.0,132.86794952970973
30,133.0,135.24216431445979
31,135.0,135.440639637381
32,135.0,139.31425255125848
33,135.0,136.17064556900957
34,136.0,137.19385876546767
35,140.0,137.474043093881
36,133.0,141.86577407419563
37,139.0,139.01731517112302
38,139.0,138.47491888804296
39,135.0,140.04164668068057
40,135.0,140.35936303969615
41,136.0,138.4474083857965
42,142.0,139.2522907906257
43,139.0,141.64690937824827
44,135.0,140.61001668736077
45,139.0,141.26230346603913
46,135.0,140.6957804797038
47,140.0,138.81558591782857
48,153.0,143.90747469240125
49,162.0,146.58888647810878
50,152.0,166.94426278600028
51,159.0,156.27729461373679
52,158.0,158.77362918894684
53,159.0,161.503720061635
54,160.0,158.26796407999132
55,156.0,161.32170919350696
56,158.0,155.1430221041184
57,157.0,155.9186407803581
58,154.0,157.5800716552111
59,140.0,153.097302773678
60,148.0,156.45478893992765
61,148.0,153.9554096671178
62,145.0,148.6018428421969
63,151.0,154.60666471177538
64,144.0,149.38496503858775
65,144.0,147.1199625466531
66,144.0,144.10595723024568
67,153.0,142.3737912481216
68,150.0,147.31747828478578
69,154.0,146.2929158976851
70,153.0,152.94073893975488
71,146.0,153.92367121986308
72,153.0,159.6879764089042
73,142.0,160.42332138371722
