,y_actual,y_predict
0,328.0,277.4210604744938
1,330.0,305.0676176534052
2,330.0,309.73746986065623
3,304.0,318.29102428930037
4,302.0,309.65735113668967
5,316.0,307.5379863600697
6,310.0,310.02721791911733
7,310.0,305.18668257013246
8,316.0,310.48046507446213
9,348.0,311.8146520470405
10,348.0,332.38577518164516
11,318.0,338.3503000105095
12,318.0,328.45121648809715
13,318.0,322.6134035645322
14,318.0,320.0426055302419
15,318.0,316.6929593951639
16,294.0,317.01933892777555
17,292.0,299.17505111326176
18,292.0,297.3332042636826
19,292.0,293.36679925063817
20,300.0,292.5007578040955
21,310.0,298.3900416523918
22,310.0,305.419724231224
23,310.0,307.7529774245812
24,322.0,309.2686635876718
25,302.0,318.13735643364083
26,296.0,305.7830508814331
27,296.0,299.67538385371654
28,296.0,297.6697096380689
29,296.0,295.8903517738055
30,288.0,296.65079154877344
31,292.0,292.0142628723502
32,292.0,293.0639667191607
33,294.0,293.0409668333343
34,294.0,294.04310952557506
35,280.0,295.09611710712926
36,280.0,291.34051141362227
37,280.0,284.2254157180752
38,280.0,283.0276624689589
39,280.0,282.3416472101765
40,324.0,282.7380027906629
41,324.0,304.664877658134
42,324.0,312.07847946564715
43,318.0,319.4979354069543
44,320.0,319.0445662028101
45,324.0,317.0745091937039
46,324.0,315.59966308405507
47,324.0,320.73944104638196
48,324.0,322.0481240284557
49,324.0,322.4547232909369
50,310.0,323.17508897389405
51,310.0,314.27534943849383
52,310.0,311.7570955166541
53,310.0,310.0367713941083
54,280.0,303.69863414724716
55,280.0,286.28632753691977
56,280.0,283.32848329953515
57,280.0,282.1598576276932
58,280.0,281.96270673079704
59,230.0,282.7616002947487
60,286.0,233.70427053542508
61,286.0,268.4153952069134
62,286.0,279.229840516582
63,286.0,282.7818056839257
64,272.0,288.13288378672576
65,298.0,277.60318884761
66,326.0,285.4266452536861
67,326.0,302.1358455647295
68,312.0,310.18995526314933
69,308.0,314.47114096427896
70,312.0,305.7314957851159
71,312.0,307.31461601418937
72,328.0,309.64650562785624
73,320.0,307.30037839044724
74,320.0,316.5469006508628
75,320.0,317.8738909528533
