,y_actual,y_predict
0,135.77806091308594,127.4460566019018
1,135.77806091308594,126.71149561189327
2,135.77806091308594,126.20172750627529
3,135.77806091308594,125.78761792020376
4,135.77806091308594,125.06714539931829
5,135.77806091308594,126.59844342995041
6,135.77806091308594,127.14816198291949
7,135.77806091308594,127.2578559825185
8,135.2896728515625,126.82426960121596
9,126.0098648071289,126.51477037579096
10,126.0098648071289,122.83899803779951
11,126.0098648071289,121.35567829870148
12,126.0098648071289,121.21037564371665
13,126.0098648071289,121.06305940405227
14,122.1025848388672,121.19372382830744
15,122.1025848388672,122.12408605750119
16,122.1025848388672,119.13571112494338
17,136.75489807128906,116.9514784556136
18,146.52310180664062,122.73168854637366
19,146.52310180664062,125.40350014804348
20,146.52310180664062,128.80721003892847
21,146.52310180664062,129.76625260253823
22,146.52310180664062,129.83502579243236
23,146.52310180664062,129.08931722671434
24,146.52310180664062,129.21788858268417
25,146.52310180664062,130.0493334644948
26,146.52310180664062,131.05765586368315
27,146.52310180664062,131.25933226606168
28,137.73170471191406,131.26494910753624
29,146.52310180664062,132.69632962207925
30,146.52310180664062,132.88208943240198
31,146.52310180664062,131.23992501898573
32,146.52310180664062,130.7637652313416
33,146.52310180664062,131.42636043995748
34,146.52310180664062,131.4541532074424
35,147.01150512695312,131.05551642996113
36,147.01150512695312,131.1883931479103
37,147.01150512695312,131.25058906942678
38,156.2913055419922,130.98671012189794
39,156.2913055419922,132.43644472574044
40,161.1754150390625,132.92873968535625
41,166.5479278564453,132.000357922673
42,166.5479278564453,132.11533758205584
43,166.5479278564453,133.01715857314366
44,166.05950927734375,132.89989376009487
45,166.05950927734375,133.12814418133647
46,180.7118225097656,133.4904503273462
47,180.7118225097656,132.50478737943664
48,180.7118225097656,134.2374041362213
49,180.7118225097656,133.92990856002513
50,180.7118225097656,133.51378538927403
51,180.7118225097656,132.91695624080057
52,185.59591674804688,132.22854873121025
53,185.59591674804688,126.5367575282376
54,185.10752868652344,123.33725757966513
55,187.549560546875,119.55615621675832
56,193.41049194335935,115.70449328282753
57,193.41049194335935,108.47977132348754
58,190.48004150390625,103.03918805655692
59,188.03797912597656,99.22247969417276
60,188.03797912597656,106.80857221124619
61,194.38731384277344,111.27444470877924
62,194.38731384277344,108.3701634311281
63,194.38731384277344,107.02583071217292
64,194.38731384277344,100.56467629122282
65,194.38731384277344,99.48304185706908
66,193.89891052246088,102.91014311076935
67,185.59591674804688,107.03740882408036
68,185.59591674804688,105.60757161621606
69,185.59591674804688,107.48221232924746
70,185.59591674804688,99.51638688559885
71,185.59591674804688,98.34382486235053
72,185.59591674804688,99.84577357155136
73,185.10752868652344,105.62403796987849
74,190.48004150390625,105.73895470474008
75,188.03797912597656,107.34633510518043
76,188.03797912597656,100.0571817479116
77,190.48004150390625,96.89248568321649
78,190.48004150390625,98.83300340225671
79,190.48004150390625,107.83588125676329
80,190.48004150390625,112.82243098480654
81,190.48004150390625,118.70323751412165
82,190.48004150390625,121.18999472246998
83,185.59591674804688,119.43509937335084
84,185.59591674804688,119.08931919370787
85,180.7118225097656,119.37606623698068
86,185.59591674804688,119.30281547062808
87,190.48004150390625,119.82692705527097
88,195.3641357421875,120.917915716279
89,205.132339477539,121.36052679865355
90,195.3641357421875,121.5726619188249
91,195.3641357421875,120.69587163992142
92,195.3641357421875,120.19180648301756
93,186.57275390625,120.32473287822032
94,173.87408447265625,120.69598755351316
95,195.3641357421875,111.61506838949776
96,210.01644897460932,108.55802955700378
97,205.132339477539,102.71421933435856
98,195.3641357421875,97.6308072413231
99,243.2283477783203,96.4655825484326
100,226.6223907470703,98.88896648435393
101,211.97007751464844,103.59048303437382
102,218.80783081054688,103.81801479134657
103,204.155517578125,103.2814441514989
104,195.3641357421875,99.58472291566123
105,205.132339477539,95.62568425396643
106,234.4369659423828,96.42807291014208
107,244.20516967773438,100.41551536954115
108,239.32106018066406,100.59256510139804
109,222.71510314941406,101.00183115524284
110,233.46014404296875,99.50539330937553
111,244.20516967773438,95.08637639744501
112,244.20516967773438,92.35534288584131
113,227.59922790527344,92.72719037636055
114,283.2779846191406,95.30131662653672
115,263.7416076660156,97.16957878020492
116,260.81109619140625,95.97453448788234
117,243.2283477783203,91.01926487052724
118,226.6223907470703,85.89016626325747
119,210.99327087402344,86.90735439630629
120,210.99327087402344,93.75017253308845
121,196.34095764160156,103.08659340376605
122,192.4336700439453,103.62824437074929
123,210.01644897460932,105.3294816623386
124,200.2482452392578,105.49937124604219
125,195.3641357421875,106.51044245326347
126,195.3641357421875,106.25244860437864
127,195.3641357421875,105.95727298707712
128,209.0396270751953,105.73321532603998
129,195.3641357421875,106.1431586464423
130,205.132339477539,106.68281589964744
131,194.38731384277344,108.55171723397872
132,194.87571716308594,110.98729693566068
133,194.38731384277344,109.75465855371644
134,194.38731384277344,109.63123376122033
135,194.38731384277344,110.35468360550531
136,194.38731384277344,111.28673154950482
137,203.17869567871088,111.78264963681707
138,194.87571716308594,113.75798614291071
139,195.3641357421875,116.0194835006846
140,194.87571716308594,115.88266903243284
141,194.87571716308594,116.41125156990043
142,194.87571716308594,117.21354915111112
143,195.3641357421875,117.68201889989682
144,194.87571716308594,118.64369766976469
145,194.87571716308594,119.25484049091091
146,194.87571716308594,119.34702822633868
147,194.87571716308594,119.07061073999931
148,194.87571716308594,119.25217116648375
149,194.87571716308594,118.75763410682178
150,205.132339477539,118.81488217387898
151,195.3641357421875,119.15344921629816
152,200.2482452392578,120.34373939545051
153,194.90440368652344,119.46345846152687
154,197.37155151367188,120.05273004381819
155,203.29269409179688,120.13200169330801
156,190.9569854736328,119.40007028592379
157,202.30584716796875,119.9682522181503
158,190.4635467529297,119.8372499885706
159,189.4766845703125,119.9754189899374
160,189.4766845703125,119.31169445175617
161,187.5029754638672,118.90947097656445
162,194.41098022460938,118.50983734219412
163,187.5029754638672,118.92916966352824
164,177.6343994140625,120.35105188718153
165,185.52926635742188,121.07222320143438
166,188.98326110839844,120.73455366139706
167,180.594970703125,120.00400659348003
168,180.594970703125,120.44239842111486
169,180.594970703125,120.69093040909593
170,180.594970703125,120.39596012444264
171,180.594970703125,120.65125815436502
172,169.73953247070312,121.08011526112415
173,183.5555419921875,122.82131293551528
174,194.41098022460938,123.83663651564535
175,187.5029754638672,124.53389651182852
176,187.5029754638672,123.44884925035196
177,187.5029754638672,122.91885256706502
178,177.6343994140625,123.34410641702914
179,177.6343994140625,124.31325333402268
180,179.11468505859375,123.64824049906454
181,182.56869506835935,123.73027751567186
182,177.6343994140625,124.4077427822009
183,170.23297119140625,124.19429618253432
184,172.70010375976562,123.67467542161751
185,167.7658233642578,123.95925984844993
186,175.6606903076172,124.20366200074777
187,175.6606903076172,124.76608799518965
188,177.6343994140625,125.35531321204428
189,181.5818328857422,125.08243936979557
190,182.56869506835935,125.26958351958547
191,172.70010375976562,125.3810824593989
192,181.5818328857422,126.69923195388606
193,181.5818328857422,126.48837188322396
194,170.23297119140625,126.05730579458776
195,172.70010375976562,125.44163903154634
196,172.70010375976562,126.35948921646485
197,178.6212615966797,126.41981727324571
198,178.6212615966797,126.58754755232584
199,180.10154724121094,126.82385231228565
200,180.10154724121094,126.0714671236828
201,185.52926635742188,126.32817267579073
202,195.89126586914065,126.48457985286527
203,195.39784240722656,126.94694923490795
204,202.30584716796875,127.29285195177648
205,195.39784240722656,127.28109500175606
206,216.12185668945312,127.61757559952372
207,212.17442321777344,126.34033366747383
208,207.24012756347656,126.15334186126165
209,206.25328063964844,126.72521978115655
210,197.37155151367188,125.38318215131804
211,186.51611328125,123.85577219373494
212,175.6606903076172,122.56590230381804
213,175.6606903076172,121.58401482718267
214,175.6606903076172,121.14894806372261
215,175.6606903076172,121.8002102348822
216,172.70010375976562,121.85129501067517
217,172.70010375976562,121.4384141086762
218,173.19354248046875,121.38516671644285
219,173.19354248046875,121.30892537942307
220,173.19354248046875,120.95590225620414
221,187.00955200195312,121.11401833080276
222,188.4898376464844,122.29562492602454
223,199.34527587890625,125.04934107162539
224,189.4766845703125,124.89911705671653
225,189.4766845703125,123.28211251634397
226,217.10870361328125,122.84905602574658
227,202.30584716796875,121.99247776542748
228,206.25328063964844,123.98906951243131
229,205.26641845703125,125.68530264867388
230,205.26641845703125,126.2347132026706
231,217.10870361328125,124.1875798178466
232,217.10870361328125,122.90814877482106
233,212.17442321777344,123.42342774377258
234,212.17442321777344,123.54471310254667
235,245.7275848388672,123.24037368786301
236,228.9510040283203,123.26328814904366
237,231.9115753173828,123.37977799693618
238,234.8721466064453,121.6626870378123
239,246.71444702148438,120.60321362649285
240,231.9115753173828,118.36854860930077
241,234.8721466064453,117.08496454787365
242,247.7012939453125,116.69926372723177
243,241.7801513671875,115.82605683422182
244,239.8064422607422,114.51932979624746
245,231.9115753173828,112.99840768798549
246,216.12185668945312,112.28682739549578
247,215.13499450683594,111.14632044809187
248,211.18756103515625,110.22569496060518
249,212.17442321777344,108.67283037827363
250,207.24012756347656,108.55057134532885
251,202.30584716796875,97.54993432835866
252,212.17442321777344,92.91985201311779
253,217.10870361328125,90.13307068751584
254,215.13499450683594,85.10571275154255
255,205.26641845703125,80.91368777042891
256,205.26641845703125,84.12239125818638
257,204.27955627441406,89.19846933268093
258,210.200698852539,90.00346273285406
259,216.12185668945312,87.06822921438858
260,214.14813232421875,84.25241318996156
261,215.13499450683594,81.09930600057884
262,207.24012756347656,83.28110034471075
263,212.17442321777344,90.37981263845859
264,215.13499450683594,91.79215020578543
265,215.13499450683594,89.77414259475145
266,207.24012756347656,86.68256979145804
267,211.18756103515625,85.01359456426985
268,207.24012756347656,86.54919464506435
269,213.16128540039062,93.27019587645883
270,212.17442321777344,95.93960475496249
271,216.12185668945312,94.74033127244945
272,212.17442321777344,89.52436039588792
273,202.30584716796875,86.62629208675463
274,202.30584716796875,88.43181186911664
275,206.25328063964844,93.01718465611083
276,206.25328063964844,100.47622759708325
277,206.25328063964844,112.05297006823034
278,203.29269409179688,111.93493360184218
279,210.200698852539,112.35521310281175
280,210.200698852539,112.59288233133734
281,204.27955627441406,112.38291976305707
282,215.13499450683594,112.495577838788
283,215.13499450683594,112.47340191277765
284,215.13499450683594,111.7749032970712
285,214.14813232421875,111.72973342627444
286,214.14813232421875,111.69739353417599
287,214.14813232421875,112.11260264346069
288,204.27955627441406,111.99707984610507
289,204.27955627441406,111.89926202193513
290,204.27955627441406,111.48036354861586
291,218.09556579589844,111.82741546595116
292,205.26641845703125,112.0123075802442
293,208.2269897460937,113.32295912125355
294,212.17442321777344,112.35941911028385
295,211.18756103515625,112.31252709469535
296,206.25328063964844,112.31549779446107
297,206.25328063964844,112.46166152184176
298,212.17442321777344,112.00764123022202
299,210.200698852539,112.52417537778135
300,208.2269897460937,113.39818373048283
301,203.29269409179688,112.63995649685572
302,203.29269409179688,112.52588096348853
303,210.200698852539,112.9499889248028
304,204.27955627441406,112.36339991420627
305,204.27955627441406,111.9160264391192
306,225.00357055664062,112.79012089906027
307,218.09556579589844,113.87750299145637
308,227.96414184570312,113.97795702188441
309,233.88528442382807,114.08708801260921
310,218.09556579589844,113.54846735809602
311,210.200698852539,113.37911428873139
312,222.04299926757807,113.31490478253534
313,207.24012756347656,113.41555089834398
314,207.24012756347656,114.58992779725743
315,207.24012756347656,114.22710831962712
316,212.17442321777344,113.26289269800836
317,211.18756103515625,112.4664437854557
318,198.35841369628903,112.6864676534999
319,199.34527587890625,113.7223244984544
320,199.34527587890625,113.97652631698051
321,197.37155151367188,113.0587986692876
322,199.34527587890625,112.9576723400274
323,207.24012756347656,113.63052093378786
324,200.3321228027344,113.73070008341261
325,206.25328063964844,114.5115370910649
326,199.34527587890625,114.38192251276931
327,205.26641845703125,114.94910427628986
328,203.29269409179688,113.89276715558148
329,202.30584716796875,113.9900186590603
330,198.35841369628903,114.41544803532051
331,202.30584716796875,115.16937321878521
332,206.25328063964844,115.38316424741014
333,204.27955627441406,116.23003888419125
334,204.27955627441406,115.6943524994578
335,204.27955627441406,115.6495899821406
336,205.26641845703125,116.05405886919539
337,204.27955627441406,116.03670494860185
338,204.27955627441406,116.09032657614571
339,204.27955627441406,116.52385003292702
340,202.30584716796875,115.9781354665987
341,202.30584716796875,116.3946891735477
342,208.2269897460937,116.25874571314253
343,200.3321228027344,115.98982618028097
344,199.34527587890625,116.46224692663691
345,198.35841369628903,115.95135611508738
346,193.4241180419922,115.36789677146812
347,200.3321228027344,115.96980955889408
348,200.3321228027344,116.06532898213045
349,202.30584716796875,115.58632765557999
350,201.31898498535156,116.53014579686754
351,200.3321228027344,117.33458281180027
352,199.34527587890625,115.68575502276681
353,205.26641845703125,115.93200185708193
354,199.34527587890625,117.60105160015053
355,200.3321228027344,117.51466616794411
356,204.27955627441406,116.6237178717625
357,211.18756103515625,118.3129796334155
358,209.21385192871088,116.59216619208796
359,207.24012756347656,116.41763012926361
360,207.24012756347656,116.89933721022723
361,207.24012756347656,116.47250693541528
362,214.14813232421875,115.98607389172516
363,214.14813232421875,116.49721971317653
364,204.27955627441406,116.54125694259108
365,199.34527587890625,116.19465874417203
366,208.2269897460937,117.38082239945807
367,216.12185668945312,117.05488000308901
368,210.200698852539,115.69436574672542
369,210.200698852539,116.56751302703105
370,207.24012756347656,115.87293229072579
371,200.3321228027344,115.30053772739336
372,207.24012756347656,116.12453433297978
373,209.21385192871088,116.61012617517551
374,214.14813232421875,116.34837010228415
375,203.29269409179688,116.26710805083312
376,217.10870361328125,116.44318742033619
377,219.08242797851557,115.4972695871295
378,221.05613708496088,115.21122464904101
379,225.00357055664062,115.2640779350624
380,210.200698852539,113.84758072570017
381,210.200698852539,114.00600811108808
382,217.10870361328125,113.42031329105649
383,221.05613708496088,112.60863002073089
384,211.18756103515625,112.4163691138194
385,210.200698852539,113.62418873986138
386,214.14813232421875,114.007544794133
387,214.14813232421875,113.0342018051181
388,214.14813232421875,112.13120180721131
389,203.29269409179688,111.75055150735284
390,204.27955627441406,111.74650115527538
391,205.26641845703125,112.26726780484208
392,217.10870361328125,113.23000635612024
393,214.14813232421875,113.35556727052148
394,217.10870361328125,113.84404701706023
395,225.9904327392578,112.41925701816245
396,221.05613708496088,111.44087675563176
397,215.13499450683594,111.3553027185676
398,211.18756103515625,112.28673797643927
399,207.24012756347656,111.77939412079732
400,215.13499450683594,112.18158447781997
401,220.0692901611328,111.62543768823409
402,219.08242797851557,110.58175501992797
403,212.17442321777344,111.14409490713025
404,219.08242797851557,112.2481321267525
405,215.13499450683594,110.92917454893998
406,224.0,110.3747896459487
407,221.0,110.84878019351862
408,225.0,110.26000207194647
409,218.0,110.16775141199747
410,217.0,110.36166822736251
411,218.0,109.71531748067626
412,226.0,109.93829880121856
413,226.0,110.18250224450196
414,221.0,109.83754670726888
415,217.0,109.03715673259671
416,221.0,109.53754577273362
417,227.0,109.53104136432796
418,226.0,108.4305146706273
419,217.0,108.3271064995181
420,222.0,109.13729945223547
421,225.0,109.69930484593013
422,225.0,109.06694652567663
423,226.0,109.35258411028553
424,225.0,108.465557005322
425,215.0,107.67797382662981
426,219.0,108.55738044088997
427,219.0,108.1277152508055
428,219.0,107.22797739255228
429,219.0,107.58434876266435
430,219.0,107.4173537069376
431,219.0,106.766912866371
432,216.0,107.09487547105343
433,216.0,108.44169205268898
434,208.0,107.76961511226789
435,210.0,107.80410106172216
436,211.0,107.85304971561001
437,211.0,107.50969047412619
438,212.0,107.5639810886853
439,212.0,108.14584744837221
440,214.0,108.34890819021794
441,224.0,108.04883770752761
442,224.0,108.34019479993519
443,229.0,108.24259224386422
444,221.0,108.4390194164449
445,213.0,109.26298290386227
446,219.0,109.76392832923958
447,219.0,108.75090977367688
448,219.0,108.12806299158075
449,214.0,108.46863699504566
450,217.0,108.21300115979872
451,213.0,108.26318180957605
452,213.0,108.46982262549841
453,213.0,108.20160188600428
454,213.0,108.10462857514567
455,213.0,108.2419398159335
456,225.0,108.48148353282853
457,225.0,109.12585381300431
458,230.0,109.00560505292216
459,215.0,108.44982918682987
460,216.0,108.70392833903188
461,216.0,108.12270447182496
462,217.0,107.67571847931603
463,216.0,108.06013100318104
464,211.0,108.68296122619265
465,219.0,108.57324404387526
466,224.0,108.81095963783754
467,247.0,108.49299872021473
468,231.0,107.86322361714882
469,233.0,108.49752928574374
470,250.0,108.1381176677109
471,254.0,107.19075257051577
472,252.0,106.79193364310461
473,250.0,106.38380519836741
474,254.0,105.9881126261166
475,249.0,105.53745382865765
476,250.0,104.83053988619011
477,270.0,103.12487469539593
478,270.0,102.24657091616585
479,257.0,101.3670318292294
480,262.0,100.27465054921193
481,251.0,99.13004854020232
482,256.0,98.99592657909608
483,250.0,98.35008254039661
484,251.0,97.72004745970348
485,249.0,96.55811305691024
486,275.0,95.6523079500831
487,259.0,95.18366598681824
488,258.0,94.32232698969511
489,256.0,92.61865716858749
490,256.0,91.33651705933191
491,257.0,90.64750017543068
492,257.0,90.32855564818644
493,260.0,89.92824640316705
494,262.0,89.63768911454255
495,268.0,88.98506744254259
496,280.0,87.71120521964644
497,275.0,87.860102851884
498,275.0,87.45550811578674
499,275.0,86.70917692849017
500,290.0,85.89700516517075
501,289.0,85.49994315662885
502,289.0,84.59651262252413
503,288.0,83.79963317377354
504,295.0,83.18177895566495
505,288.0,81.9417535661093
506,288.0,81.5464228098556
507,293.0,80.430698188368
508,293.0,79.6059609777257
509,326.00000000000006,78.529769928636
510,305.0,77.70598527933163
511,300.0,76.83291831058601
512,310.0,75.67013649664165
513,307.0,75.12993776137219
514,303.00000000000006,74.4129811481108
515,301.0,73.56659893710608
516,291.0,73.18946019811199
517,302.0,73.2309994896243
518,303.00000000000006,73.18738286095697
519,292.0,72.61378403820167
520,300.0,72.12535107107672
521,307.0,71.72681199219421
522,318.0,71.40620658877104
523,318.0,71.4346869722413
524,319.0,70.79443742025225
525,319.0,70.15466518387495
526,311.0,69.79625994420476
527,313.0,69.65501633481679
528,318.0,68.27454134397664
529,320.00000000000006,68.59903399249458
530,329.0,68.19617547641091
531,348.0,68.22774785494111
532,399.0,67.647779166342
533,388.0,66.82303326218033
534,391.0,65.52324406664937
535,375.0,64.65384576308264
536,355.0,63.77618613224102
537,331.0,62.51164170621318
538,318.0,62.51311380882842
539,341.0,62.22997830189287
540,350.0,61.76563010924815
541,340.0,60.83271612512743
542,331.0,60.726678371393916
543,313.0,59.273555778855375
544,316.0,58.93927753933098
545,325.0,58.487714615856355
546,325.0,57.285347896352036
547,324.0,56.29291228286735
548,313.0,56.47908772621191
549,310.0,55.98578928607323
550,300.0,55.19433790523348
551,297.00000000000006,54.8805780273574
552,297.00000000000006,55.75360277043747
553,297.00000000000006,56.41541473435481
554,310.0,57.213337405431155
555,299.0,57.64880158692007
556,300.0,57.68885801241219
557,297.00000000000006,58.00213933274517
558,291.0,58.50984583233846
559,303.00000000000006,59.73503759396695
560,299.0,61.45666077452829
561,295.0,63.11418208294305
562,368.0,64.64608286425226
563,343.0,65.55970882670567
564,320.00000000000006,65.35143197323116
565,319.0,64.38846325067794
566,315.0,64.99490825954136
567,306.0,65.63250090641664
568,300.0,66.00277362799652
569,295.0,66.18968098287756
570,295.0,65.6970167556766
571,300.0,66.33148346136863
572,306.0,66.40580974026184
573,336.0,65.97409494948894
574,355.0,66.00225036092519
575,388.0,66.26406397663531
576,449.0,65.65634433223975
577,418.0,64.19593077478008
578,402.0,61.92506594288429
579,420.0,61.091248144259666
580,420.0,58.79127575356682
581,424.0,57.27237385361823
582,417.0,56.85653881093806
583,423.0,55.935635130831166
584,421.0,55.179391675531456
585,421.0,54.25465622326297
586,422.0,52.04443241484576
587,416.0,49.67013788503084
588,410.0,48.48255677210854
589,420.0,48.626140594118546
590,411.0,47.96350564369977
591,405.0,46.28548087681276
592,400.0,44.47055056670904
593,399.0,42.142200872847184
594,399.0,40.382847818170994
595,423.0,39.2152899502694
596,422.0,37.76822798267096
597,419.0,35.592115888397515
598,422.0,34.06258967981075
599,398.0,32.58480398676457
600,390.0,30.612143428731898
601,376.0,30.51768709872273
602,374.0,30.950760148404676
603,370.0,31.449950310821194
604,356.0,31.25787817747343
605,346.0,31.65455435934566
606,350.0,32.25142987325583
607,384.0,33.248280138677764
608,370.0,33.941685179980986
609,366.0,34.13352548614525
610,372.0,34.73366976334279
