,y_actual,y_predict
0,530.0,660.1486976858141
1,510.0,675.1323500614267
2,510.0,508.0868337246673
3,540.0,492.69016767039693
4,510.0,500.00832656265663
5,520.0,498.4620549532872
6,520.0,498.04034451436826
7,500.0,491.40438670012907
8,500.0,461.52331795201474
9,520.0,478.3524455243224
10,520.0,475.3271373301142
11,510.0,481.65581304986574
12,510.0,488.9156294580039
13,500.0,495.91994246870684
14,520.0,487.9857767969072
15,520.0,495.468411621973
16,510.0,494.9791467277554
17,520.0,498.0993258600256
18,520.0,497.32564393176995
19,520.0,496.6681523692781
20,520.0,504.5999274624278
21,560.0,501.4329671789899
22,540.0,519.3547437576144
23,540.0,520.5042411363967
24,540.0,511.4336026177699
25,530.0,506.49992227824816
26,560.0,514.6152979334038
27,550.0,517.6256959237045
28,550.0,518.997414074752
29,550.0,524.3465398884547
30,550.0,520.2030282264989
31,550.0,521.5051104701472
32,560.0,519.1097506628645
33,540.0,518.9487987727234
34,550.0,519.7099507715033
35,570.0,512.039181528371
36,550.0,518.4036231899075
37,550.0,524.5300580167142
38,540.0,522.4777874625772
39,540.0,515.9927658382732
40,540.0,521.6019701223448
41,550.0,520.1686739626236
42,540.0,517.9282689904204
43,520.0,512.0378831968629
44,540.0,518.0591325630703
45,550.0,525.5089381485723
46,550.0,515.3763674984372
47,540.0,517.5663230177511
48,540.0,508.3625539984442
49,540.0,508.6826854531755
50,550.0,513.8354746910302
51,550.0,517.6903239810006
52,550.0,518.2678135924646
53,540.0,517.0602828561103
54,540.0,511.43659084108236
55,540.0,518.2943366504173
56,540.0,513.842934945093
57,530.0,521.3370692778027
58,510.0,518.3648793290286
59,510.0,518.927201131127
60,510.0,515.2059563358794
61,500.0,507.5695413566223
62,530.0,503.13503856934096
63,510.0,508.8907688379072
64,510.0,505.5481010236955
65,520.0,494.36946673826327
66,510.0,498.75842488057515
67,520.0,495.11722325322853
68,510.0,504.395945156587
69,510.0,502.8978148552035
70,510.0,498.0884239970442
71,510.0,504.67510703928247
72,510.0,498.9591922703004
73,510.0,500.4324481886622
74,510.0,499.9803403057025
75,510.0,500.26978579828017
76,510.0,505.8773620158574
77,520.0,500.339545356299
78,510.0,505.13496369441793
79,510.0,506.408956638929
80,500.0,497.39719642377634
81,510.0,506.3117054264353
82,500.0,506.26022555171414
83,500.0,492.1126574504964
84,500.0,493.82577496288525
85,495.0,493.7065551569357
86,495.0,493.1350419920967
87,485.0,494.2796963882691
88,485.0,491.0982895907481
89,485.0,485.2524386287648
90,480.0,484.9072060982087
91,480.0,483.6917205053123
92,495.0,494.7517326294575
93,520.0,484.23267135861744
94,510.0,498.5275691733587
95,520.0,489.52372259787495
96,500.0,489.9264320582139
97,495.0,491.5975907936083
98,495.0,490.60278034022923
99,495.0,487.3415570676101
100,495.0,490.1779374189414
101,495.0,490.06661064422406
102,520.0,487.7317159900366
103,520.0,499.94955130136566
104,600.0,495.8219905693675
105,650.0,502.1114175215423
106,660.0,499.5968585167467
107,690.0,531.1852435023364
108,680.0,565.5382090460114
109,680.0,591.7176007094656
110,680.0,577.150135711753
111,670.0,570.623072876708
112,720.0,570.7838805077924
113,780.0,584.3351434948961
114,790.0,594.7993863242796
115,770.0,578.3760697820248
116,770.0,591.6113436101612
117,770.0,577.8178696672538
118,750.0,622.3134215612698
119,740.0,609.4392899767739
120,700.0,590.5949355151859
121,760.0,599.2013689985465
122,780.0,606.3321972017688
123,770.0,605.0096301721024
124,840.0,599.6444297778222
125,850.0,601.7273244688029
126,850.0,578.7104210580362
127,870.0,683.7690985550817
128,820.0,683.1503920703421
129,760.0,662.412616884221
130,730.0,703.806475413631
131,760.0,652.5664004611679
132,760.0,607.45387319109
133,760.0,610.9927745389666
134,700.0,633.6753678905952
135,630.0,603.3049415102984
136,720.0,638.608079633595
137,720.0,611.6659079048666
138,720.0,600.2493698268877
139,720.0,607.5451067400854
140,720.0,598.9673189836512
141,730.0,608.2679888720289
142,740.0,658.9760776411242
143,730.0,614.7280742880014
144,690.0,590.2672407642084
145,730.0,595.0596502705781
146,720.0,605.3079991177442
147,710.0,589.7495156189941
148,690.0,584.2692171060918
149,680.0,600.7846533601174
150,710.0,591.2549000900741
151,710.0,597.2273486783233
152,700.0,589.795657908626
153,690.0,592.3080942444481
154,680.0,589.0527031593973
155,670.0,598.8034406955076
156,720.0,584.4215958865916
157,720.0,595.8413488806859
158,710.0,582.3620711627582
159,720.0,588.685522643822
160,720.0,581.0167936359169
161,720.0,572.4173876294496
162,720.0,578.1936026840339
163,720.0,579.9110685765534
164,720.0,602.4151516500256
165,720.0,590.028986628239
166,730.0,584.3276832408332
167,710.0,592.5557870443974
168,720.0,591.6413907107791
169,750.0,587.4588260613946
170,700.0,600.3379242791202
171,700.0,602.6926648577899
172,700.0,600.4421823600708
173,700.0,580.5242107834007
174,700.0,598.2524329251232
175,680.0,595.5003616880771
176,700.0,588.0082675905945
177,710.0,589.3717423669868
178,680.0,591.4439618877891
179,670.0,579.5039283023373
180,650.0,575.2018965457637
181,720.0,560.7480870761085
182,710.0,599.7565602815685
183,730.0,584.4539099152396
184,680.0,592.7288566952816
185,650.0,568.2031684213896
186,640.0,565.3637792383092
187,660.0,577.3410728772021
188,650.0,588.6630594478868
189,640.0,551.5270275784625
190,630.0,553.8809644281032
191,600.0,553.2515827731854
192,590.0,540.5443383085823
193,580.0,542.7076059024503
194,590.0,541.8192998496153
195,495.0,565.1951816181755
196,510.0,536.890771619253
197,520.0,518.6674936126177
198,510.0,520.1821930970581
199,495.0,506.8814050488501
200,465.0,487.36412330572847
201,530.0,480.24402179377614
202,550.0,526.6188055037
203,530.0,512.3478753007685
204,520.0,483.75983138840013
205,480.0,475.0570637679761
206,475.0,486.1521205386239
207,460.0,507.6027621564824
208,400.0,495.78753326330906
209,385.0,460.2420090124972
210,355.0,452.95102234394443
211,310.0,432.4141072855135
212,345.0,504.22102074640554
213,355.0,494.0454402890074
214,370.0,461.19016196532834
215,370.0,386.92609945200434
216,375.0,343.3289311363392
217,370.0,385.3936767120555
218,365.0,402.2811416163756
219,410.0,400.7055751143255
220,450.0,416.6200590517751
221,510.0,417.42603440024214
222,550.0,392.7058230929261
223,560.0,384.4145647352853
224,550.0,521.3506296291104
225,540.0,515.8947521136239
226,540.0,519.9517083417011
227,530.0,513.7728868689612
228,510.0,486.46139134724706
229,510.0,484.14939266616415
230,550.0,481.43093378927426
231,600.0,497.6781512404592
232,620.0,503.332632259824
233,640.0,505.4406280266295
234,640.0,542.5846971863425
235,650.0,542.0093508522889
236,660.0,567.4660252512928
237,630.0,555.6129798768891
238,620.0,574.0009811175702
239,630.0,563.0593438534723
240,630.0,561.8558523706992
241,620.0,557.1570876004115
242,620.0,545.7001569866227
243,640.0,559.4544748999182
244,690.0,562.320696267501
245,680.0,560.2915071623984
246,680.0,566.170393448312
247,680.0,555.7760338275672
248,650.0,553.6579811436825
249,610.0,559.7755955596082
250,640.0,547.2218633395198
251,630.0,561.1366179320405
252,600.0,558.9933817385845
253,700.0,538.3507350959834
254,620.0,552.9946367851855
255,610.0,564.5886135026157
256,600.0,537.1315399844922
257,495.0,531.6794956382204
258,475.0,551.8705702172143
259,500.0,514.643510883161
260,495.0,512.7294611135536
261,495.0,500.5643834000173
262,540.0,491.7181913648126
263,540.0,505.9696465951214
264,560.0,487.9518553102014
265,530.0,475.21655245911586
266,490.0,478.83031395307927
267,520.0,479.1380082162997
268,520.0,481.8543753368708
269,500.0,470.69091916502225
270,510.0,478.2128336703197
271,500.0,474.60359572819834
272,500.0,474.62599709882363
273,510.0,476.42044580640356
274,510.0,479.96306697709326
275,510.0,485.9926112390474
276,500.0,471.77199653416704
277,540.0,477.3537709890737
278,540.0,483.9590943622509
279,540.0,501.6214313320424
280,530.0,511.4647831824028
281,590.0,498.37685967622656
282,590.0,512.5249635967969
283,600.0,531.7324593203795
284,600.0,523.5830591363348
285,540.0,536.6935076637561
286,540.0,522.8517275453698
287,530.0,512.2381353756723
288,510.0,503.5193240873257
289,520.0,500.911347039251
290,530.0,506.7414737640796
291,560.0,494.48701726084516
292,570.0,488.7536883629042
293,550.0,481.96730956964586
294,520.0,478.01458050986423
295,520.0,463.9233970912875
296,500.0,458.33943814209715
297,510.0,450.5591762751085
298,630.0,439.0777628385939
299,630.0,642.2180388709986
300,620.0,622.9516648439419
301,620.0,620.3546308757219
302,570.0,626.8464532841165
303,590.0,659.5729391830278
304,600.0,631.5484329705196
305,590.0,615.5608199956607
306,590.0,594.4714030551893
307,560.0,640.6619164289164
308,550.0,642.0924304496914
309,580.0,486.3881283549997
310,590.0,466.7242691062918
311,580.0,470.56343537598093
312,560.0,491.71411089435827
313,560.0,492.1344611764591
314,540.0,486.3480243373026
315,550.0,492.48880263600915
316,530.0,477.82117033201865
317,520.0,468.05850051109513
318,520.0,472.67002976909504
319,500.0,431.4948885777219
320,475.0,431.4822349976263
321,490.0,449.02555824583465
322,500.0,428.3562442862243
323,560.0,428.25007992488474
324,540.0,627.8055699252388
325,670.0,579.1072365054968
326,650.0,582.7178552128728
327,600.0,534.1680261875425
328,580.0,666.3527438849986
329,580.0,630.3433546381252
330,590.0,575.0938052955985
331,600.0,601.5251557053862
332,580.0,595.9090063781678
333,590.0,612.4055240873599
334,650.0,620.4063580516827
335,620.0,608.5869868627451
336,630.0,577.4720188835986
337,620.0,581.5893166141511
338,610.0,505.92082520872646
339,610.0,534.2136738746951
340,610.0,553.070393398266
341,580.0,606.2917428406488
342,590.0,636.3032320800253
343,570.0,614.9138799527275
344,570.0,576.5321299138593
345,550.0,474.3327699581229
346,560.0,478.0723253493233
347,550.0,483.3302691351222
348,560.0,465.3438748034199
349,530.0,430.7415265679911
350,540.0,476.3555189267762
351,520.0,464.92381303943193
352,550.0,432.7002554282291
353,530.0,487.0211164863292
354,510.0,448.808139239306
355,500.0,425.32887524835235
356,510.0,447.4814711307488
357,500.0,410.1747704933087
358,500.0,403.9562468673861
359,500.0,413.94939113944827
360,500.0,393.96419484246576
361,510.0,371.0352997603607
362,495.0,525.1528037550347
363,495.0,543.681725485445
364,485.0,500.4371675206522
365,465.0,453.17387167352706
366,485.0,374.72748665994914
367,475.0,388.68177853815945
368,465.0,423.8891904732735
369,465.0,409.5873579196037
370,470.0,404.3951550466793
371,470.0,506.05494491436514
372,445.0,445.8379998299772
373,420.0,453.55393246200106
374,380.0,502.4428423995511
375,360.0,520.8564187100998
376,375.0,487.00986427992495
377,405.0,410.6841080048115
378,410.0,406.88689020789855
379,400.0,416.7408244904725
380,410.0,434.8213993776095
381,410.0,431.9650906680495
382,400.0,411.29248966279545
383,400.0,407.8561152871918
384,390.0,430.7490486473639
385,395.0,440.140272006328
386,390.0,404.57079044792476
387,400.0,381.87126726559825
388,405.0,380.445560162669
389,390.0,370.65400246568845
390,375.0,381.3792408408712
391,365.0,379.31535743268887
392,360.0,369.9600545787844
393,310.0,355.61428999031193
394,270.0,368.5454708795304
395,320.0,346.97210086938463
396,365.0,437.94719430886346
397,365.0,464.2254961639607
398,370.0,455.85265930988925
399,400.0,410.9800554591484
400,410.0,375.39623558095434
401,400.0,415.58192966458347
402,390.0,400.5281983001841
403,385.0,373.53917329075966
404,385.0,409.80432354052624
405,370.0,433.66488482615216
406,375.0,344.7240166784793
407,355.0,348.1061367685794
408,335.0,341.7939529502472
409,340.0,330.473434730673
410,335.0,301.77735495331297
411,325.0,296.93257940944665
412,340.0,349.1088969263914
413,320.0,349.6665509175915
414,310.0,344.2785885050448
415,305.0,300.3978030202886
416,275.0,287.03611704181606
417,275.0,310.507925930816
418,210.0,319.48396013302977
419,158.0,306.6657971983602
420,134.0,215.91429885626488
421,173.0,209.9163061108032
422,151.0,218.3958431455668
423,157.0,215.71707611764128
424,148.0,202.39957462732013
425,145.0,199.74476490698606
426,147.0,184.9835084753501
427,165.0,216.94296897103976
428,160.0,151.00429753853797
429,157.0,183.2935651499604
430,160.0,200.4301396842488
431,155.0,203.16383850003228
432,153.0,255.01186233330992
433,159.0,247.29848514742918
434,161.0,232.28520814414978
435,172.0,191.74847510294182
436,169.0,238.31179509544637
437,169.0,150.79611111162308
438,189.0,181.91442796172333
439,190.0,217.30436882013825
440,200.0,229.10429594910806
441,215.0,202.6866604539028
442,230.0,169.96834580011839
443,250.0,240.2183330898992
444,230.0,255.90067329284253
445,215.0,219.80774774805792
446,225.0,211.96351729374555
447,230.0,225.7850805357902
448,230.0,238.09948698120394
449,225.0,232.90385280357935
450,215.0,235.33024891643856
451,215.0,218.82491079636543
452,210.0,157.3346631500938
453,199.0,109.88658175585599
454,205.0,105.59848130244941
455,230.0,164.3726194336079
456,240.0,111.99200146808172
457,240.0,120.73255465708118
458,235.0,148.02586323346247
459,250.0,132.66834290458556
460,235.0,238.2609334738243
461,230.0,200.52709207441126
462,235.0,187.65179611324533
463,240.0,238.17406891339607
464,235.0,167.206959549712
465,240.0,201.07670877532257
466,235.0,257.37806635485936
467,230.0,255.93406926441406
468,235.0,296.8875654317206
469,240.0,278.80007770211887
470,245.0,263.4817649239454
471,235.0,255.83629768889526
472,240.0,201.74798738192507
473,230.0,229.50521247545947
474,255.0,246.69239617802114
475,265.0,242.32543754182012
476,265.0,262.9209166250664
477,265.0,267.7071745130998
478,260.0,258.6430894773238
479,280.0,278.2747377395669
480,280.0,289.0291151561281
481,295.0,271.5930446523193
482,285.0,329.3906829260514
483,290.0,331.55485986718605
484,285.0,280.3018660010057
485,290.0,287.78923432636174
486,290.0,255.42355191991373
487,290.0,267.16900064663156
488,295.0,301.01436880367237
489,285.0,292.14964463182116
490,285.0,253.01671836553294
491,280.0,285.03007507513956
492,285.0,295.96402410434416
493,285.0,333.72524509985783
494,285.0,334.871831536965
495,275.0,350.6292740351255
496,280.0,337.09373528517665
497,270.0,306.154862533018
498,280.0,284.9318810266697
499,270.0,280.60483062801774
500,275.0,282.8388624411907
501,270.0,305.9370519661933
502,280.0,280.304266883874
503,270.0,283.24653338265017
504,275.0,288.09158327632923
505,270.0,310.02180897529485
506,270.0,306.4547191501796
507,270.0,310.80279917039314
508,275.0,304.7670801056114
509,270.0,304.62437956216763
510,265.0,300.41911471982667
511,260.0,301.1231968054473
512,270.0,300.4190065255343
513,274.0,298.7724671437583
514,280.0,287.9067513602341
515,270.0,286.2422208132734
516,284.0,280.7916512582484
517,287.0,286.39982898457
518,280.0,288.90772631222245
519,276.0,318.9570088483381
520,279.0,314.71980028519494
521,273.0,325.27586464803176
522,279.0,317.3877292074899
523,280.0,315.35879641981796
524,277.0,303.9199664535335
525,271.0,306.9776492136723
526,273.0,309.8692266864833
527,272.0,308.55340634376125
528,272.0,306.48592161127647
529,277.0,308.5392560759548
530,293.0,310.02539226721524
531,306.0,322.1203021180818
532,308.0,313.9308017804219
533,308.0,294.8755586106647
534,306.0,282.16135493461445
535,305.0,315.0622513208186
536,315.0,338.01496331554046
537,317.0,337.1639276203649
538,322.0,304.2222097852632
539,329.0,293.03141265813275
540,329.0,302.72655120824885
541,330.0,297.85276928981483
542,323.0,306.37081447646347
543,323.0,334.22494816723247
544,318.0,351.23024180802906
545,317.0,339.0253460188539
546,312.0,337.9824071377619
547,316.0,329.26774844939786
548,321.0,328.74055887965756
549,338.0,330.7018689465845
550,332.0,338.54819115721557
551,328.0,327.0749991988922
552,320.0,307.78396073726196
553,326.0,308.6916773613552
554,319.0,315.2766473272979
555,318.0,316.93989757513253
556,316.0,301.3024464112682
557,326.0,297.1766966456395
558,327.0,296.3079840639379
559,319.0,291.15461263774824
560,317.0,287.6465312068634
561,317.0,311.459064530905
562,315.0,337.313828236359
563,314.0,323.2299080036697
564,315.0,310.5924050647034
565,311.0,322.19155321170234
566,319.0,305.87697837339414
567,317.0,308.00540998118055
568,325.0,319.2651899858741
569,318.0,323.55002786615546
570,318.0,317.5511979029553
571,313.0,321.3058889028389
572,319.0,324.3852015052563
573,320.0,337.8652275670395
574,309.0,317.6464681294772
575,309.0,314.07959855702853
576,301.0,314.40645544625386
577,297.0,331.05303155478316
578,302.0,355.90881031041164
579,295.0,330.57917661906146
580,300.0,330.5558066519142
581,298.0,296.39385426729837
582,297.0,289.5221823069054
583,298.0,310.1727477412845
584,299.0,342.15042480693467
585,296.0,332.7164750067113
586,292.0,319.446719399998
587,286.0,321.2349701202591
588,283.0,324.40926314305824
589,283.0,326.4048295837863
590,280.0,320.3940621836638
591,279.0,325.94755542336696
592,275.0,304.440700430497
593,289.0,303.8899644338708
594,287.0,322.60244937349563
595,288.0,319.1823801353543
596,289.0,316.88023743909343
597,283.0,315.5988628101842
598,283.0,313.4617280020002
599,280.0,310.80190527945393
600,279.0,308.487884395526
601,273.0,307.87741355727786
602,271.0,307.8267953728136
603,269.0,303.18266485608
604,273.0,304.515384116845
605,276.0,307.3623778130447
606,271.0,309.3411715624042
607,277.0,307.7277563784416
608,278.0,298.8968983081227
609,276.0,291.30843658486725
610,275.0,297.85740618805835
611,273.0,313.45247996605895
612,271.0,319.12430942499094
613,284.0,313.54468211157644
614,284.0,316.3343888620186
615,282.0,305.51222192517827
616,281.0,306.3385661372072
617,277.0,312.80618393677065
618,273.0,322.7825349090276
619,272.0,319.197193737215
620,266.0,314.45968381802106
621,264.0,311.764824177136
622,262.0,307.80159640691477
623,253.0,301.8637146070436
624,246.0,298.3220517286575
625,245.0,303.8711540833296
626,255.0,288.97348010536984
627,257.0,290.85501233801733
628,260.0,285.5343789759936
629,265.0,287.0595153455637
630,280.0,288.37339076707804
631,285.0,292.5934035218879
632,283.0,274.5980123195659
633,269.0,282.54405360297807
634,268.0,299.99857896179606
635,268.0,296.84645417668276
636,250.0,303.6323074548069
637,234.0,310.2734830675973
638,225.0,303.78254811000545
639,221.0,296.4995240261586
640,222.0,308.1426325445605
641,223.0,292.4290538157562
642,217.0,286.11308577324644
643,203.0,292.54953588844984
644,207.0,274.9123785641478
645,209.0,252.8405419928257
646,229.0,201.9584819537434
647,266.0,288.07141019291544
648,274.0,320.38286149835113
649,271.0,237.1803713155955
650,267.0,277.3451839008014
651,263.0,299.59830387303504
652,263.0,335.24110380885907
653,268.0,311.49398037467853
654,268.0,342.378933728429
655,284.0,303.4808560539558
656,278.0,333.1736912059025
657,291.0,361.59660486760146
658,282.0,325.8734178605898
659,288.0,311.11396466715973
660,290.0,306.98367846941613
661,299.0,284.6798553029171
662,302.0,319.17322870145983
663,301.0,316.1142765904269
664,316.0,312.45741705933114
665,322.0,298.7433087819704
666,330.0,265.50199451121966
667,341.0,262.8055299883315
668,352.0,286.6325677876842
669,352.0,266.24943674752626
670,362.0,306.33077099604895
671,363.0,304.30852049395685
672,365.0,360.21228465755
673,379.0,298.30265918978137
674,385.0,327.6999719363969
675,401.0,319.81962777293137
676,400.0,299.7774040676902
677,405.0,306.75129644986123
678,415.0,322.28315127242087
679,417.0,334.3938240012608
680,430.0,340.5940576396673
681,430.0,341.6434083206082
682,426.0,356.2455933819463
683,450.0,359.0809639198823
684,470.0,379.13059249401283
685,467.0,339.11747345878854
686,468.0,331.64462248901646
687,469.0,343.07177906397294
688,468.0,378.46424960798515
689,459.0,351.54979107442534
690,452.0,358.6567186432569
691,437.0,358.69575617435805
692,425.0,386.04578432047566
693,439.0,367.9594905921717
694,434.0,375.73056109641993
695,430.0,404.784644194915
696,440.0,418.1486074056361
697,441.0,415.18286789752943
698,431.0,400.37869439659534
699,421.0,405.6222947104943
700,420.0,416.1427367465891
701,419.0,418.50318586220743
702,420.0,417.0864073644515
703,435.0,414.39965456732887
704,428.0,414.5958365799022
705,426.0,402.8635772526326
706,428.0,419.3596930973103
707,433.0,405.3004527555221
708,432.0,417.1984348260145
709,429.0,412.6144796562359
710,433.0,411.21896906509016
711,448.0,410.76410995583933
712,459.0,412.4371337547495
713,463.0,403.9792974037655
714,463.0,396.9615167797198
715,465.0,408.0889906211987
716,460.0,439.428714210317
717,456.0,431.94353424332644
718,449.0,435.01418099813765
719,458.0,443.6646341021567
720,459.0,431.1493881374895
721,459.0,428.2235053458403
722,453.0,439.01825597780226
723,456.0,417.7827767426605
724,461.0,431.05992691404487
725,458.0,422.52939430282106
726,472.0,436.5137229774309
727,476.0,458.9825862326891
728,472.0,451.26144997041416
729,471.0,431.6035671683312
730,460.0,422.8358932767165
731,462.0,440.65890392275446
732,460.0,440.04145455264984
733,460.0,416.93175135170327
734,459.0,426.2971317311236
735,451.0,407.15812814670676
736,460.0,411.4773885563096
737,458.0,427.20592256997656
738,456.0,434.91619818614333
739,457.0,418.94412397250943
740,457.0,430.43450207896143
741,490.0,442.3465906243324
742,495.0,452.3029591412144
743,483.0,424.0679377484513
744,469.0,446.5275787283141
745,480.0,439.7159442959561
746,480.0,457.8596325202963
747,475.0,440.1779133158469
748,472.0,447.4564524886705
749,475.0,435.86387714493173
750,477.0,435.7392785370197
751,485.0,446.36257728037367
752,478.0,452.8674448291599
753,468.0,445.42661421781384
754,455.0,454.7093238536617
755,436.0,445.14322760560765
756,439.0,436.1886454979066
757,440.0,453.62659780958586
758,442.0,454.0505545680984
759,438.0,446.8147675970799
760,436.0,438.9273006427014
761,437.0,436.5593603603653
762,437.0,435.26198714448867
763,431.0,435.470544523263
764,425.0,435.5315042788376
765,439.0,438.3597442976969
766,460.0,443.6283632536742
767,448.0,457.95703829606475
768,450.0,438.8291014421224
769,448.0,431.39429879849285
770,440.0,439.416854055032
771,441.0,431.2687006814039
772,444.0,428.60325700776474
773,440.0,428.51738165229506
774,430.0,429.6250954257942
775,430.0,414.5905814285596
776,435.0,413.8220413052451
777,445.0,414.2559931555269
778,449.0,419.7564467194609
779,450.0,423.2680831056657
780,449.0,407.8631221556486
781,449.0,425.8869723209401
782,449.0,450.0576081442181
783,442.0,416.01888004239606
784,438.0,427.5818925837779
785,455.0,430.0750394229069
786,465.0,451.89303672805227
787,470.0,434.79211478914726
788,505.0,420.6960574753056
789,515.0,456.00508961148057
790,520.0,437.517096236233
791,545.0,408.8648055226464
792,575.0,411.52198521319383
793,540.0,425.24676093256915
794,545.0,427.5998528363077
795,535.0,450.63234652939093
796,535.0,462.09811816249737
797,540.0,491.6757585937754
798,550.0,484.9670117813315
799,535.0,468.75946557067437
800,530.0,449.4614163765054
801,530.0,465.49412061072763
802,525.0,465.0911329364941
803,515.0,474.43828515370836
804,550.0,472.95521961950703
805,540.0,470.8614333697633
806,550.0,474.8638390660602
807,540.0,486.34083199291604
808,535.0,477.99808345633573
809,530.0,485.31273891436695
810,505.0,478.46291704891917
811,515.0,459.17241054255965
812,510.0,467.1741924949679
813,530.0,464.59420170384726
814,535.0,486.7745159335215
815,525.0,447.0410276229261
816,535.0,482.3197138361519
817,530.0,459.49095514766987
818,535.0,497.0525203210094
819,535.0,499.71886046164235
820,535.0,493.7929457233213
821,535.0,500.3850487843953
822,500.0,496.86125342057414
823,500.0,501.5297031805676
824,500.0,476.845824547044
825,499.0,476.13215438627765
826,497.0,472.4423786737758
827,490.0,465.00087828823894
828,489.0,457.932874904107
