,y_actual,y_predict
<<<<<<< HEAD
0,155.4202423095703,204.5973801897281
1,157.9542694091797,205.537072049958
2,161.3329620361328,205.97261819812604
3,157.10958862304688,205.48477217387534
4,155.4202423095703,203.66167245305502
5,160.48829650878906,202.1410359465662
6,159.64361572265625,200.24670625983538
7,166.40101623535156,198.1001991613449
8,170.6243896484375,196.6465993857524
9,168.93504333496094,194.37074034206006
10,168.93504333496094,192.1355809914977
11,167.24569702148438,190.6447043471569
12,163.8669891357422,189.81822983231046
13,161.3329620361328,188.99201945825234
14,165.55633544921875,188.5032489412426
15,179.9158172607422,187.7557305103644
16,176.53712463378906,186.07299960679114
17,179.07113647460938,184.30693228451042
18,176.53712463378906,182.7471369061567
19,181.60516357421875,181.5215236484624
20,186.6732177734375,181.64992908917287
21,187.5178985595703,181.11895107536662
22,184.9838714599609,180.17742123548484
23,187.5178985595703,179.2757766546358
24,187.5178985595703,177.91206178812726
25,188.3625640869141,177.24823196367421
26,184.9838714599609,176.664810997525
27,182.4498443603516,176.04005199800744
28,182.4498443603516,176.3303647360773
29,180.760498046875,175.6679876859599
30,179.9158172607422,175.20756828022726
31,177.3817901611328,175.23900103403452
32,174.84776306152344,175.5583472470846
33,177.3817901611328,176.41252352710362
34,179.07113647460938,176.83946308791968
35,179.9158172607422,176.9549036182713
36,184.13919067382807,176.95699473284532
37,187.5178985595703,177.06665718345295
38,188.3625640869141,177.28521167403568
39,186.6732177734375,177.795289547968
40,187.5178985595703,177.9072742363394
41,188.3625640869141,178.15953969502843
42,189.20724487304688,178.4413559044081
43,189.20724487304688,177.98200406769487
44,190.0519256591797,177.81140213605406
45,188.3625640869141,178.08235555551505
46,187.5178985595703,178.43818621494856
47,187.5178985595703,178.56692183164444
48,189.20724487304688,178.9935532282075
49,188.3625640869141,178.2305495436154
50,187.5178985595703,178.50534401037288
51,189.20724487304688,178.96886707036796
52,190.0519256591797,178.9132214109669
53,195.9646453857422,178.4889232580338
54,194.2752990722656,179.00756369585338
55,198.49867248535156,178.72372240709674
56,195.11997985839844,178.784298694546
57,195.11997985839844,178.11058560226422
58,192.585952758789,178.8208051526618
59,193.4306182861328,179.24097610577778
60,193.4306182861328,179.29106380275843
61,191.74127197265625,178.50959227471796
62,190.89659118652344,178.97673626468597
63,194.2752990722656,178.85320642269278
64,194.2752990722656,179.59981136667815
65,193.4306182861328,180.47098070407753
66,194.2752990722656,180.0333104237369
67,194.2752990722656,179.59403328693418
68,194.2752990722656,178.2865914141989
69,195.11997985839844,177.68206119671837
70,194.2752990722656,178.79800099793889
71,194.2752990722656,179.525653840364
72,195.9646453857422,178.62004714769049
73,195.9646453857422,178.3700048739696
74,193.4306182861328,176.767363658581
75,195.11997985839844,176.58357669925775
76,194.2752990722656,176.46283134140785
77,192.585952758789,178.02978053277795
78,191.74127197265625,178.05026244973706
79,191.74127197265625,178.0237713298442
80,191.74127197265625,176.51721132619832
81,190.0519256591797,177.18137132663674
82,188.3625640869141,175.90634172979867
83,185.82855224609372,178.12286814892
84,185.82855224609372,177.99310898666948
85,186.6732177734375,178.15085606661322
86,189.20724487304688,178.28166078615072
87,192.585952758789,177.34986013197118
88,192.585952758789,177.4000248700151
89,192.585952758789,177.57144123575316
90,192.585952758789,177.1810301447852
91,190.0519256591797,182.26654374771795
92,190.0519256591797,181.45711731958284
93,191.74127197265625,181.06923757783602
94,191.74127197265625,181.67844528844267
95,190.0519256591797,179.5910837147982
96,189.20724487304688,186.68518990713227
97,189.20724487304688,184.23044151456634
98,192.585952758789,182.58547173785325
99,190.0519256591797,182.06602787180262
100,191.74127197265625,179.88282721547134
101,190.0519256591797,180.3449635363279
102,189.20724487304688,179.29708401155835
103,188.3625640869141,184.46843236482118
104,186.6732177734375,181.65994442739577
105,186.6732177734375,181.5037821921818
106,188.3625640869141,179.21402273950537
107,189.20724487304688,180.02164420558717
108,190.0519256591797,179.73084720940543
109,190.0519256591797,182.50518394407737
110,189.20724487304688,181.3592971809838
111,189.20724487304688,181.21309525466185
112,190.0519256591797,179.96948740576485
113,189.20724487304688,179.16807324820803
114,190.0519256591797,186.085348188644
115,190.89659118652344,181.62132484297362
116,190.89659118652344,176.9306907126775
117,190.89659118652344,177.68277657802
118,192.585952758789,177.35654069274185
119,192.585952758789,177.77815341432728
120,192.585952758789,177.08437662800114
121,190.89659118652344,178.02511404551805
122,190.89659118652344,177.30400969346942
123,189.20724487304688,182.4142094542417
124,186.6732177734375,181.51403965946065
125,186.6732177734375,181.9859271777518
126,186.6732177734375,181.77734400192725
127,185.82855224609372,179.6349641032539
128,184.9838714599609,185.78024356642953
129,184.13919067382807,185.35257761844562
130,184.13919067382807,183.989655174302
131,184.13919067382807,183.82644918473346
132,183.2945251464844,182.97608093441244
133,183.2945251464844,181.7601528389556
134,182.4498443603516,181.40048113222565
135,183.2945251464844,187.5676072397666
136,183.2945251464844,185.93540426782118
137,183.2945251464844,185.72261685111624
138,183.2945251464844,184.0092566219668
139,183.2945251464844,183.18320033003516
140,184.13919067382807,182.70769188177115
141,184.9838714599609,186.50484778392303
142,184.9838714599609,186.05337614739398
143,185.82855224609372,184.87570444277537
144,185.82855224609372,183.13983721728988
145,185.82855224609372,181.7751208169591
146,188.3625640869141,187.57800778330576
147,188.3625640869141,183.83579316511947
148,188.3625640869141,181.3114216631051
149,189.20724487304688,181.7453279372125
150,188.3625640869141,182.0144874004863
151,189.20724487304688,181.80109466114152
152,188.3625640869141,181.80226128295652
153,189.20724487304688,181.74555906040226
154,189.20724487304688,181.4094619190277
155,190.89659118652344,181.51753952490557
156,190.0519256591797,181.82704649359164
157,190.0519256591797,181.5110240521276
158,191.74127197265625,181.1610154959028
159,190.0519256591797,181.01034518791215
160,190.89659118652344,180.62584424708234
161,192.585952758789,180.93046461118493
162,192.585952758789,181.34644232928673
163,193.4306182861328,181.6280384213428
164,193.4306182861328,181.2449462313839
165,190.0519256591797,186.93592555042244
166,190.0519256591797,185.76439511913173
167,190.0519256591797,185.16283648551953
168,188.3625640869141,186.1440094553781
169,188.3625640869141,183.2889446922831
170,187.5178985595703,191.64069121289242
171,187.5178985595703,190.24266005563774
172,186.6732177734375,188.39900137679504
173,187.5178985595703,187.21223882671262
174,186.6732177734375,185.90342122070496
175,187.5178985595703,184.65013921543664
176,187.5178985595703,184.10248731436917
177,186.6732177734375,191.4609764240554
178,185.82855224609372,189.6165803521787
179,185.82855224609372,188.13804128382458
180,184.13919067382807,186.05915422713792
181,184.13919067382807,184.7031104493562
182,184.9838714599609,182.95354092047782
183,184.9838714599609,190.00385477128563
184,187.5178985595703,190.2649689463826
185,186.6732177734375,189.19472550153733
186,186.6732177734375,187.20037450297164
187,187.5178985595703,184.64012387721374
188,188.3625640869141,187.3970053081258
189,188.3625640869141,187.5082085799985
190,189.20724487304688,185.4766357420154
191,189.20724487304688,185.77896688595274
192,185.82855224609372,190.7810670291148
193,185.82855224609372,189.55620217032066
194,184.9838714599609,189.03770480876142
195,184.13919067382807,188.3532609969551
196,183.2945251464844,183.7757451592468
197,183.2945251464844,190.99442675086107
198,181.60516357421875,191.81684010108745
199,182.4498443603516,190.3963679826938
200,184.13919067382807,188.80698883605086
201,184.9838714599609,187.6207765792774
202,184.9838714599609,184.80866771187905
203,185.82855224609372,183.481316227226
204,186.6732177734375,191.26440064823214
205,184.13919067382807,189.03864030738663
206,184.13919067382807,186.8816336125614
