,y_actual,y_predict
0,1054.470703125,1060.2178720571808
1,1088.4859619140625,1051.2613742322676
2,1096.98974609375,1064.507532105378
3,1079.9820556640625,1087.431486243377
4,1079.9820556640625,1094.4770426815937
5,1079.9820556640625,1093.9131511055127
6,1071.4783935546875,1084.4373839506195
7,1088.4859619140625,1084.2319514489725
8,1088.4859619140625,1100.9201987974475
9,1139.5087890625,1107.4601309851769
10,1207.538818359375,1128.0506819912607
11,1207.538818359375,1189.855329000803
12,1182.027587890625,1212.5488294059373
13,1173.5238037109375,1198.5667511139031
14,1165.0198974609375,1177.2903851771025
15,1054.470703125,1168.6765899837908
16,1020.45556640625,1131.2172227943743
17,1011.95166015625,1072.434157313889
18,1045.9669189453125,1052.9611477721262
19,1028.9593505859375,1064.7728706026733
20,1079.9820556640625,1068.9517943706455
21,1079.9820556640625,1085.6461867318249
22,1071.4783935546875,1099.7353773222328
23,1088.4859619140625,1094.085211461241
24,1071.4783935546875,1095.609017047549
25,1071.4783935546875,1095.6181872972775
26,1079.9820556640625,1092.3794189602204
27,1045.9669189453125,1088.3414208169402
28,1062.9744873046875,1079.3917297753305
29,1062.9744873046875,1083.6108324725249
30,1071.4783935546875,1078.3872250318882
31,1071.4783935546875,1083.8348260638281
32,1096.98974609375,1088.16690245613
33,1139.5087890625,1101.9935276831811
34,1113.9971923828125,1104.9487430750285
35,1088.4859619140625,1119.6507962658397
36,1079.9820556640625,1111.5977728729285
37,1079.9820556640625,1105.1710034576204
38,1062.9744873046875,1090.1820254428335
39,1079.9820556640625,1079.2332514733234
40,1045.9669189453125,1080.7956603445705
41,1054.470703125,1069.4374709645072
42,1037.4630126953125,1059.8858522938194
43,960.9288940429688,1051.3514695723825
44,960.9288940429688,1010.9694713148956
45,892.8985595703125,976.0737404000595
46,986.4403076171876,953.7168921524792
47,960.9288940429688,963.7721812747429
48,969.4327392578124,971.0959019547204
49,969.4327392578124,976.2583743971679
50,909.9061889648438,976.6159826236889
51,901.40234375,945.6580073628342
52,909.9061889648438,926.434044156478
53,960.9288940429688,928.3183256419023
54,943.9212646484376,949.8254604404244
55,952.4251098632812,950.5029244564403
56,952.4251098632812,954.0582712428829
57,969.4327392578124,961.622498266252
58,986.4403076171876,969.1848975422524
59,994.9441528320312,989.6542184771848
60,1011.95166015625,992.3177190864358
61,952.4251098632812,1000.6842956917092
62,952.4251098632812,975.6243351375977
63,935.4175415039062,965.1388321002419
64,943.9212646484376,952.1794729995642
65,986.4403076171876,957.0746216329196
66,986.4403076171876,978.1932970898552
67,994.9441528320312,991.5084051567997
68,1071.4783935546875,990.6098152220758
69,1020.45556640625,1015.3603192389617
70,1028.9593505859375,1031.545305803374
71,977.9364624023438,1037.1248828004773
72,1011.95166015625,1015.0426693514634
73,977.9364624023438,1006.5360494822969
74,1003.4478149414062,998.4461875260436
75,1003.4478149414062,1011.01377843214
76,994.9441528320312,1012.0141549875602
77,1020.45556640625,1016.2591612767709
78,1003.4478149414062,1022.681991581371
79,1011.95166015625,1014.7420049093382
80,1028.9593505859375,1018.5618078322775
81,1020.45556640625,1030.1330873452043
82,1011.95166015625,1031.2862698832118
83,1003.4478149414062,1025.2778970508716
84,994.9441528320312,1020.1771268385551
85,994.9441528320312,1016.1848854052596
86,1011.95166015625,1016.7094173871455
87,986.4403076171876,1018.543152203964
88,969.4327392578124,1008.7166151187391
89,943.9212646484376,993.4009745311537
90,960.9288940429688,975.3009183920227
91,986.4403076171876,972.4021110655146
92,977.9364624023438,984.0946521624787
93,977.9364624023438,986.5422264791564
94,994.9441528320312,984.8559404543622
95,994.9441528320312,988.011010567094
96,977.9364624023438,990.8884521571215
97,1003.4478149414062,987.8610407442166
98,994.9441528320312,997.2597273807744
99,960.9288940429688,997.2864503078179
100,986.4403076171876,980.872585654824
101,977.9364624023438,983.4476295940148
102,986.4403076171876,979.2687688518139
103,977.9364624023438,985.4879628892498
104,986.4403076171876,981.8697163830209
105,986.4403076171876,983.7044596121806
106,977.9364624023438,985.4301052311698
107,994.9441528320312,980.6553988468241
108,994.9441528320312,986.4469315129069
109,986.4403076171876,990.998495153862
110,986.4403076171876,990.5888276402231
111,977.9364624023438,986.768079330714
112,994.9441528320312,983.5445002045475
113,977.9364624023438,986.5046316065586
114,969.4327392578124,984.2215545530497
115,977.9364624023438,981.0201289855054
116,1003.4478149414062,981.6129493906262
117,1003.4478149414062,995.4885141291143
118,1011.95166015625,1000.8778478354607
119,1003.4478149414062,1006.7197380928353
120,1011.95166015625,1008.5667398345186
121,1028.9593505859375,1011.0715730644488
122,1054.470703125,1021.8186015399344
123,1062.9744873046875,1038.2303548295888
124,1054.470703125,1052.2471288087395
125,1062.9744873046875,1056.682725030449
126,1062.9744873046875,1059.4223922843512
127,1054.470703125,1062.228992907405
128,1011.95166015625,1064.6091611616462
129,1028.9593505859375,1044.957126916423
130,1054.470703125,1038.3266582081794
131,1054.470703125,1048.4521580397038
132,1054.470703125,1055.586895944351
133,1045.9669189453125,1059.5023089623965
134,1062.9744873046875,1057.118674290732
135,1062.9744873046875,1060.1000138647955
136,1079.9820556640625,1069.3006735278375
137,1139.5087890625,1083.582250285227
138,1165.0198974609375,1116.2376356195155
139,1173.5238037109375,1146.198889819687
140,1182.027587890625,1159.4932308949788
141,1182.027587890625,1174.0022046353236
142,1148.0123291015625,1179.8918999402513
143,1173.5238037109375,1171.1684399048272
144,1165.0198974609375,1172.9593802229133
145,1190.531494140625,1178.5989892672073
146,1182.027587890625,1192.1729756898858
147,1190.531494140625,1193.7106154330004
148,1190.531494140625,1199.8815317295985
149,1199.03515625,1203.8761681422043
150,1207.538818359375,1213.1163134509839
151,1207.538818359375,1223.200310812088
152,1182.027587890625,1222.333391327457
153,1165.0198974609375,1208.4069647915067
154,1182.027587890625,1194.2786036842178
155,1207.538818359375,1201.5919881376972
156,1224.5465087890625,1219.0076474259663
157,1224.5465087890625,1237.8857567121543
158,1199.03515625,1245.2274397369606
159,1190.531494140625,1235.4489282894883
160,1173.5238037109375,1223.251046558008
161,1148.0123291015625,1206.563650057446
162,1173.5238037109375,1188.0266992714621
163,1156.516357421875,1195.313171720584
164,1156.516357421875,1188.3819125186726
165,1156.516357421875,1180.624700583494
166,1131.0047607421875,1182.0413938714282
167,1148.0123291015625,1172.7613532493974
168,1139.5087890625,1163.6376165402626
169,1131.0047607421875,1160.4408863926822
170,1122.5010986328125,1154.7306254587284
171,1148.0123291015625,1144.6241278972598
172,1139.5087890625,1149.537869133157
173,1173.5238037109375,1154.2443816329246
174,1199.03515625,1167.4830079263616
175,1199.03515625,1192.6295343773934
176,1190.531494140625,1199.0708942587642
177,1199.03515625,1199.0037718122987
178,1199.03515625,1204.0631656057376
179,1190.531494140625,1206.3829551710458
180,1190.531494140625,1209.4308814725182
181,1173.5238037109375,1204.5965527084954
182,1190.531494140625,1196.9668419087154
183,1190.531494140625,1198.5492299494736
184,1207.538818359375,1202.8221251424975
185,1199.03515625,1210.5096936003574
186,1182.027587890625,1218.6883588684132
187,1156.516357421875,1207.0868269852485
188,1148.0123291015625,1192.8641162982801
189,1131.0047607421875,1178.4053110719133
190,1113.9971923828125,1166.9026666239636
191,1122.5010986328125,1151.856272131496
192,1139.5087890625,1147.5171998785768
193,1148.0123291015625,1151.6502408850213
194,1139.5087890625,1158.9585832767943
195,1156.516357421875,1160.6681573240946
196,1165.0198974609375,1165.474943826047
197,1156.516357421875,1168.2282876723273
198,1156.516357421875,1170.065110751941
199,1165.0198974609375,1168.9956264382586
200,1139.5087890625,1170.4958288732037
201,1122.5010986328125,1161.228330379667
202,1131.0047607421875,1154.840290300841
203,1113.9971923828125,1149.7877032907054
204,1105.4935302734375,1145.7246208904362
205,1088.4859619140625,1134.3185319241625
206,1062.9744873046875,1119.5405641917855
207,1037.4630126953125,1106.0802762605845
208,1071.4783935546875,1082.5242681748123
209,1071.4783935546875,1079.8418283212768
210,1062.9744873046875,1082.174475143936
211,1045.9669189453125,1087.2575036016233
212,1045.9669189453125,1073.1457497850797
213,1020.45556640625,1066.5885170231204
214,1020.45556640625,1054.3554669112386
215,1020.45556640625,1043.4685842491738
216,1028.9593505859375,1037.7058543605885
217,1037.4630126953125,1038.5956206873261
218,1020.45556640625,1037.3975322872468
219,960.9288940429688,1034.9061550594954
220,1037.4630126953125,1007.2152151941386
221,1071.4783935546875,1019.9294040443464
222,1062.9744873046875,1052.7064291172999
223,1054.470703125,1066.843771397003
224,1054.470703125,1063.5321452682897
225,1054.470703125,1062.5543004261197
226,1063.986083984375,1064.6202221845144
227,1038.0352783203125,1075.244003764166
228,1089.9368896484375,1066.8025210296682
229,1141.8385009765625,1077.360251600967
230,1133.1884765625,1108.6725892611194
231,1141.8385009765625,1132.6212479022715
232,1141.8385009765625,1146.7356803140965
233,1124.5380859375,1152.3228519166448
234,1124.5380859375,1142.0923196372007
235,1115.8876953125,1140.1709159724635
236,1124.5380859375,1139.7678031390428
237,1115.8876953125,1137.7982477850105
238,1133.1884765625,1139.4027578715052
239,1133.1884765625,1137.3311637936908
240,1185.0899658203125,1145.8543279278313
241,1211.0408935546875,1168.5254541841437
242,1219.6910400390625,1201.5427019845179
243,1219.6910400390625,1207.3373544262813
244,1193.7403564453125,1216.2532951673443
245,1211.0408935546875,1209.1748707893796
246,1236.9918212890625,1212.9784760890875
247,1228.341552734375,1231.7593366101146
248,1219.6910400390625,1238.6592089779042
249,1219.6910400390625,1238.176116440667
250,1228.341552734375,1234.247720113728
251,1254.2923583984375,1236.7794023222443
252,1245.6422119140625,1251.241043708321
253,1236.9918212890625,1262.7206837497356
254,1219.6910400390625,1258.6633997204285
255,1219.6910400390625,1240.201260525012
256,1236.9918212890625,1232.5086500054458
257,1236.9918212890625,1237.5121399397158
258,1245.6422119140625,1251.3504564473483
259,1254.2923583984375,1260.358099685695
260,1254.2923583984375,1266.56254569264
261,1254.2923583984375,1264.151809939304
262,1245.6422119140625,1263.4543667537769
263,1236.9918212890625,1260.403919421451
264,1236.9918212890625,1254.120502123031
265,1228.341552734375,1252.4279450339895
266,1228.341552734375,1246.127762880396
267,1228.341552734375,1239.5854357133558
268,1228.341552734375,1236.4991897429154
269,1202.390625,1238.5461407441398
270,1202.390625,1233.0577305252643
271,1176.439697265625,1226.5452775738345
272,1141.8385009765625,1206.3101604051608
273,1167.7894287109375,1176.1477279429068
274,1193.7403564453125,1177.8622180003708
275,1176.439697265625,1189.9370104004454
276,1193.7403564453125,1194.056248762969
277,1185.0899658203125,1194.5761483506622
278,1159.1392822265625,1190.9901080135824
279,1150.489013671875,1179.9974050814562
280,1133.1884765625,1166.021062134613
281,1141.8385009765625,1156.7791521042361
282,1115.8876953125,1152.2605824545717
283,1115.8876953125,1138.5756706743541
284,1124.5380859375,1132.7140218376678
285,1133.1884765625,1133.7730438733097
286,1115.8876953125,1135.1416484977199
287,1124.5380859375,1130.1210785794196
288,1133.1884765625,1126.3322843359742
289,1185.0899658203125,1132.980683876161
290,1193.7403564453125,1158.9590244571937
291,1167.7894287109375,1180.4767160724134
292,1141.8385009765625,1177.010676803944
293,1124.5380859375,1163.2110581199076
294,1115.8876953125,1146.1250236156893
295,1124.5380859375,1134.0984459306815
296,1133.1884765625,1133.7345351270278
297,1107.2374267578125,1137.5278672260088
298,1107.2374267578125,1130.3760178244456
299,1115.8876953125,1125.90433934865
300,1115.8876953125,1123.162340141209
301,1115.8876953125,1124.9162213057534
302,1063.986083984375,1126.4589661363457
303,1063.986083984375,1103.5229110502514
304,1081.2864990234375,1092.3590301231957
305,1072.63623046875,1092.411499077827
306,1063.986083984375,1090.4096430159884
307,1072.63623046875,1090.3276149746034
308,1072.63623046875,1088.943632061989
309,1089.9368896484375,1080.4545648701378
310,1081.2864990234375,1089.3548121941399
311,1072.63623046875,1093.6629072804508
312,1072.63623046875,1090.928282088255
