,y_actual,y_predict
0,72.00997924804688,72.40142507859483
1,69.95252990722656,72.25218748484387
2,69.95252990722656,71.40653293042004
3,67.8951187133789,71.09926845050518
4,61.72283554077149,69.87286043691648
5,59.66540145874024,67.00293017259563
6,61.72283554077149,63.25200452734262
7,61.72283554077149,62.7728241114993
8,67.8951187133789,63.45530610819354
9,67.8951187133789,65.17914215814265
10,67.8951187133789,67.16708332675486
11,67.8951187133789,67.50353612848895
12,69.95252990722656,67.22633234046114
13,67.8951187133789,68.35737653136903
14,65.83769226074219,68.1573742147597
15,67.8951187133789,66.54997333217548
16,65.83769226074219,67.0090957956316
17,65.83769226074219,66.33354356567936
18,65.83769226074219,66.17184682197436
19,65.83769226074219,66.17546092654118
20,63.780250549316406,65.8614241000469
21,61.72283554077149,64.72400111296616
22,63.780250549316406,63.52941492933386
23,65.83769226074219,64.2838281015855
24,63.780250549316406,64.8084012772378
25,63.780250549316406,64.39711814528472
26,61.72283554077149,64.24355805623514
27,61.72283554077149,63.3197673481773
28,61.72283554077149,62.76483175865958
29,59.66540145874024,62.002009726054624
30,61.72283554077149,61.210176469313396
31,61.72283554077149,61.847790440074085
32,61.72283554077149,62.07290783179483
33,61.72283554077149,62.12354465077109
34,61.72283554077149,62.13963102363887
35,61.72283554077149,62.19953267510269
36,59.66540145874024,62.107507471704125
37,55.550540924072266,60.96729355632359
38,55.550540924072266,59.28593471358824
39,55.550540924072266,56.02845896600277
40,55.550540924072266,56.17790317371716
41,57.60798263549805,56.575100480702424
42,57.60798263549805,56.55809910313941
43,57.60798263549805,57.68077378873465
44,57.60798263549805,58.02713750154038
45,57.60798263549805,58.030463002475734
46,57.60798263549805,57.75165877612796
47,57.60798263549805,57.88934238585991
48,55.550540924072266,57.809897677124106
49,63.780250549316406,56.824388426558855
50,57.60798263549805,60.031279828555604
51,57.60798263549805,58.97907034325336
52,53.49313735961914,58.26093923889902
53,55.550540924072266,56.381880349432656
54,55.550540924072266,56.51053197733425
55,55.550540924072266,56.38191314529987
56,57.60798263549805,56.01309410221367
57,53.49313735961914,57.02346589971279
58,57.60798263549805,55.646606845286286
59,57.60798263549805,57.15035966913179
60,57.60798263549805,57.43327649722802
61,57.60798263549805,57.56314157221649
62,51.435691833496094,57.73084651879485
63,51.435691833496094,55.13238404532629
64,51.435691833496094,53.87296371180139
65,51.435691833496094,53.00240069622959
66,49.37826156616211,52.22525342882617
67,49.37826156616211,51.02581017725968
68,53.49313735961914,50.726620039852556
69,53.49313735961914,52.836037100620224
70,53.49313735961914,53.33295352145213
71,49.37826156616211,53.52496020563503
72,49.37826156616211,51.563150784017836
73,47.32084274291992,51.00993041835534
74,47.32084274291992,49.34094873590602
75,47.32084274291992,48.45909410325292
76,47.32084274291992,48.275063373976124
77,47.32084274291992,48.19902287625699
78,43.20598220825195,48.49893452274279
79,43.20598220825195,46.32274507633026
80,45.26341247558594,44.97295901028775
81,45.26341247558594,45.198542103322914
82,45.26341247558594,45.48121624200178
83,47.32084274291992,45.17191841831973
84,43.20598220825195,46.93817264292162
85,43.20598220825195,46.114806159855476
86,43.20598220825195,44.12275894866826
87,45.26341247558594,44.0156476463519
88,45.26341247558594,44.89817787386958
89,45.26341247558594,45.2780917588338
90,45.26341247558594,45.60648333640703
91,45.26341247558594,45.97773255325369
92,43.20598220825195,45.889819951603585
93,43.20598220825195,44.26438462163916
94,43.20598220825195,43.368926263266275
95,39.091133117675774,42.70715157713006
96,41.1485481262207,40.085331887032694
97,43.20598220825195,39.8109813394524
98,39.091133117675774,42.39596471149657
99,43.20598220825195,41.41664732066106
100,43.20598220825195,41.6402823391838
101,41.1485481262207,42.934813928146504
102,41.1485481262207,41.9499277990583
103,39.091133117675774,41.54378377949743
104,39.091133117675774,40.3985258597396
105,39.091133117675774,40.23736696825688
106,41.1485481262207,40.02343296725563
107,41.1485481262207,40.640992265215814
108,45.26341247558594,41.18208471918309
109,45.26341247558594,42.665586095024814
110,45.26341247558594,44.406928578892014
111,45.26341247558594,44.56921564820686
112,43.20598220825195,44.875830769950916
113,41.1485481262207,44.192968341197
114,43.20598220825195,42.965733871754544
115,41.1485481262207,42.96388418484376
116,45.26341247558594,42.29459924511586
117,45.26341247558594,43.64429348273017
118,43.20598220825195,44.76063856595337
119,47.32084274291992,44.57362341276023
120,41.1485481262207,45.651833461588616
121,41.1485481262207,43.8050063504188
122,41.1485481262207,42.51608941392289
123,43.20598220825195,42.15643681572261
124,41.1485481262207,43.04921903133095
125,41.1485481262207,42.93501070334978
126,41.1485481262207,42.32771651182715
127,41.1485481262207,41.99788847527001
128,41.1485481262207,42.007832182208865
129,41.1485481262207,42.48545807394632
130,41.1485481262207,41.891616747154295
131,41.1485481262207,41.675400153795046
132,39.091133117675774,41.76047263334454
133,39.091133117675774,40.73981277230082
134,39.091133117675774,40.345199779651914
135,39.091133117675774,40.280191811663094
136,39.091133117675774,39.96056328980907
137,39.091133117675774,39.6277836252028
138,39.091133117675774,40.186769504321276
139,39.091133117675774,39.99223753836301
140,39.091133117675774,39.84024837135292
141,41.1485481262207,40.2105137121832
142,39.091133117675774,40.39619735316751
143,41.1485481262207,39.660592610762286
144,41.1485481262207,40.23591083175264
145,41.1485481262207,40.943842421403865
146,41.1485481262207,41.02652736182028
147,41.1485481262207,41.358434656358696
148,41.1485481262207,41.49948312206665
149,43.20598220825195,41.704660626522134
150,43.20598220825195,41.811837520572915
151,43.20598220825195,42.61954069745832
152,43.20598220825195,42.86345012109189
153,39.091133117675774,43.23239050888677
154,39.091133117675774,41.461715401384616
155,37.0337028503418,40.7564074811104
156,37.0337028503418,38.98156073929881
157,37.0337028503418,38.31109514835126
158,39.091133117675774,38.12095782859947
159,39.091133117675774,38.821661209117046
160,39.091133117675774,39.58541136476412
161,39.091133117675774,39.68968910415331
162,39.091133117675774,39.75035489932318
163,39.091133117675774,39.828048308749835
164,41.1485481262207,39.85604942017596
165,41.1485481262207,40.525117907180245
166,39.091133117675774,40.9331116136519
167,39.091133117675774,40.56845436611498
168,39.091133117675774,40.1230799301944
169,37.0337028503418,39.99870488337733
170,37.0337028503418,38.807335974318576
171,37.0337028503418,38.30462780333693
172,37.0337028503418,38.17256540524522
173,37.0337028503418,38.09969298829882
174,37.0337028503418,38.025528414184244
175,39.091133117675774,37.90563328282841
176,39.091133117675774,38.489622731109776
177,39.091133117675774,38.919668378695185
178,39.091133117675774,39.03305025082259
179,39.091133117675774,39.15906509100029
180,39.091133117675774,39.31739041955585
181,39.091133117675774,39.75071565386252
182,39.091133117675774,39.57466743866527
183,39.091133117675774,39.56641599847458
184,39.091133117675774,39.58674287697295
185,39.091133117675774,39.61511130211185
186,39.091133117675774,39.64841878485297
187,39.091133117675774,39.28376809648949
188,37.0337028503418,39.520016405542194
189,37.0337028503418,38.583169662747004
190,37.0337028503418,38.173037665733084
191,37.0337028503418,37.985274766767496
192,37.0337028503418,37.80282479829035
193,37.0337028503418,37.683703649400734
194,37.0337028503418,37.743792237307666
195,37.0337028503418,37.763095884749006
196,37.0337028503418,37.755336382566504
197,39.091133117675774,37.27773016834938
198,37.0337028503418,37.73992232497658
199,37.0337028503418,37.41183246938171
200,37.0337028503418,37.38607459527293
201,37.0337028503418,37.17680416658932
202,37.0337028503418,37.039704323293755
203,37.0337028503418,37.32483159284012
204,37.0337028503418,36.5749737665443
205,37.0337028503418,36.98589286437132
206,37.0337028503418,36.9125088318964
207,37.0337028503418,37.25285778265534
208,37.0337028503418,37.42073982691665
209,37.0337028503418,37.46238401910321
210,37.0337028503418,37.56611734709667
211,37.0337028503418,37.128423703277285
212,39.091133117675774,36.51910272716091
213,39.091133117675774,37.1145116964057
214,39.091133117675774,38.15442273150321
215,37.0337028503418,38.70847611219291
216,37.0337028503418,38.13948093440115
217,37.0337028503418,38.04506819186951
218,34.976264953613274,37.901507562733066
219,34.976264953613274,36.543830811039214
220,37.0337028503418,36.054208191075396
221,37.0337028503418,36.77965933299159
222,37.0337028503418,37.3140614300475
223,37.0337028503418,37.514378586982076
224,37.0337028503418,37.37048344000006
225,37.0337028503418,37.90090411877636
226,34.976264953613274,37.867222763149016
227,32.918846130371094,36.39861071102181
228,39.091133117675774,35.69252224910793
229,39.091133117675774,37.03214159631453
230,39.091133117675774,37.5346070778788
231,37.0337028503418,37.722507719486686
232,37.0337028503418,38.38348218646291
233,37.0337028503418,37.67434370889826
234,37.0337028503418,38.181518676994266
235,37.0337028503418,37.888697496999825
236,39.091133117675774,37.28831011511217
237,39.091133117675774,37.58995338338679
238,41.1485481262207,38.459398059886645
239,39.091133117675774,39.576307232025904
240,41.1485481262207,39.76710702829538
241,41.1485481262207,40.37724790109207
242,41.1485481262207,40.32089148287393
243,39.091133117675774,40.85875682350749
244,39.091133117675774,40.3184645887002
245,39.091133117675774,39.98912849015125
246,41.1485481262207,39.9767644482121
247,39.091133117675774,40.2371701930536
248,39.091133117675774,40.30933421926821
249,39.091133117675774,39.64950760764443
250,39.091133117675774,39.86985648027246
251,39.091133117675774,39.370821446418624
252,37.0337028503418,39.460583734979515
253,37.0337028503418,38.49707395214048
254,39.091133117675774,38.20808988860991
255,41.1485481262207,39.15887487497046
256,47.32084274291992,40.6086424217973
257,49.37826156616211,43.81266746499966
258,45.26341247558594,45.25991628922458
259,45.26341247558594,45.05008833079835
260,47.32084274291992,44.377149931462974
261,45.26341247558594,45.833456974212005
262,47.32084274291992,46.37831439373529
263,51.435691833496094,47.0673621230455
264,51.435691833496094,49.07606307560328
265,51.435691833496094,49.72529006294395
266,51.435691833496094,49.806144993969895
267,49.37826156616211,50.253434708535686
