,y_actual,y_predict
0,520.0,501.48487983088046
1,520.0,501.7821565293805
2,500.0,462.42067110853367
3,500.0,458.2647016466302
4,520.0,461.4507659508314
5,520.0,459.6314840771029
6,510.0,452.10084189888937
7,510.0,453.486202834991
8,500.0,462.3213487481579
9,520.0,469.2397864033911
10,520.0,467.3361438942859
11,510.0,467.3723529174585
12,520.0,469.474825623245
13,520.0,470.680377949682
14,520.0,472.97176819412715
15,520.0,474.61707364575943
16,560.0,475.532768310886
17,540.0,478.6941230995585
18,540.0,479.0216220703878
19,540.0,477.02107869221174
20,530.0,484.95561531587083
21,560.0,485.6603414151365
22,550.0,488.36798086279146
23,550.0,488.889621610967
24,550.0,485.69263483534786
25,550.0,489.6062593866093
26,550.0,494.1331497953378
27,560.0,494.4589485701445
28,540.0,492.29761816932046
29,550.0,488.49373354315526
30,570.0,486.75376323782723
31,550.0,492.12646510304364
32,550.0,492.378094114391
33,540.0,490.64706787056383
34,540.0,493.8332146085115
35,540.0,491.87745336314936
36,550.0,490.13428875014256
37,540.0,490.8943278933439
38,520.0,488.8550406542888
39,540.0,491.1538293274869
40,550.0,493.89920282262574
41,550.0,487.91857268503134
42,540.0,483.51298353435277
43,540.0,484.3498509293399
44,540.0,486.59742763749307
45,550.0,493.30675148616274
46,550.0,491.6301521234959
47,550.0,488.5320652353015
48,540.0,487.5546070855715
49,540.0,486.5755620862204
50,540.0,493.254735792089
51,540.0,493.797170452832
52,530.0,493.8268878184637
53,510.0,491.5418861893763
54,510.0,491.1459362962546
55,510.0,486.67590456420976
56,500.0,483.62882355669376
57,530.0,480.51612528692317
58,510.0,479.69075739958
59,510.0,478.79742288820535
60,520.0,472.9450905728995
61,510.0,478.5989224265103
62,520.0,477.7273607284435
63,510.0,476.51566708788846
64,510.0,478.4852875068895
65,510.0,474.66266981182054
66,510.0,479.11928545161425
67,510.0,478.225446033542
68,510.0,477.70743237021475
69,510.0,477.87865756601974
70,510.0,477.5263254290419
71,510.0,478.7382251539633
72,520.0,476.81065624992164
73,510.0,478.31170264508944
74,510.0,478.2195417164453
75,500.0,474.6029259540076
76,510.0,480.40848742236403
77,500.0,478.4842158681844
78,500.0,470.7085290741293
79,500.0,471.99973006323285
80,495.0,475.8456765085758
81,495.0,470.84064976141406
82,485.0,470.8873484788353
83,485.0,472.0248002264027
84,485.0,465.5794086257531
85,480.0,465.67017848492424
86,480.0,465.0076893765478
87,495.0,468.2235843927821
88,520.0,463.6511184264291
89,510.0,464.2724112699666
90,520.0,460.560151753093
91,500.0,462.04086792551766
92,495.0,470.55253351299956
93,495.0,469.9076440095117
94,495.0,472.03977225562005
95,495.0,471.19264185918735
96,495.0,468.375159444253
97,520.0,466.36004590137395
98,520.0,467.5441654537077
99,600.0,464.3415937917597
100,650.0,465.99463771134947
101,660.0,470.1121209178318
102,690.0,476.383041493906
103,680.0,493.31952871687815
104,680.0,511.35248781116354
105,680.0,535.5908738698882
106,670.0,536.2110641620657
107,720.0,543.9029158358783
108,780.0,560.2375542752807
109,790.0,553.6622883069398
110,770.0,547.1706101576017
111,770.0,565.9886064287301
112,770.0,582.0671232175982
113,750.0,578.988593735773
114,740.0,588.7420721939561
115,700.0,572.1001413558477
116,760.0,570.2098737221204
117,780.0,576.8796911977554
118,770.0,574.2886748930337
119,840.0,558.955462215171
120,850.0,580.6750851480258
121,850.0,576.1515539144693
122,870.0,590.211680419033
123,820.0,606.9668958333392
124,760.0,599.4675681745967
125,730.0,602.0710319750478
126,760.0,615.2716836296327
127,760.0,580.6292932018167
128,760.0,583.4203556009816
