,y_actual,y_predict
0,167.0,71.52728788841976
1,167.0,75.17514661092032
2,171.0,70.47050392764173
3,165.0,70.45919967591155
4,153.0,72.68513380056734
5,155.0,75.843088923614
6,154.0,72.87685186896309
7,147.0,73.88471810353991
8,144.0,71.19017527261343
9,174.0,73.08568088676508
10,166.0,74.18546582494066
11,172.0,71.66413446461321
12,161.0,75.02006156149551
13,150.0,70.53930889305813
14,151.0,73.75933285204962
15,145.0,74.80389113302034
16,143.0,76.64330168652417
17,140.0,73.02491165459027
18,141.0,75.40227913216542
19,137.0,72.58864897563957
20,133.0,76.31817263804452
21,133.0,75.23727447428811
22,136.0,74.43781506136935
23,134.0,75.16921285421515
24,133.0,74.61826989709154
25,134.0,75.6220072134552
26,133.0,75.47337816335909
27,133.0,75.96877231361351
28,130.0,75.42108186754174
29,126.0,80.34987768790289
30,118.0,75.0482866743207
31,113.0,72.5675771861059
32,120.0,75.33075590389825
33,117.0,72.76295395426065
34,116.0,73.97975125404867
35,116.0,73.32837063558823
36,114.0,73.42738363505553
37,120.0,74.8050086521975
38,112.0,72.80886528374982
39,111.0,73.6842569732918
40,111.0,73.44059477268692
41,114.0,73.08848218819392
42,111.0,73.57447296983058
43,109.0,75.89524415389512
44,110.0,73.81191428033384
45,111.0,74.23553708705167
46,110.0,73.54696418979933
47,108.0,73.68387179434534
48,108.0,73.8059485087552
49,107.0,73.50491865628197
50,103.0,75.0085101949607
51,100.0,72.21481429949547
52,108.0,72.79884562881772
53,111.0,71.92875640269463
54,106.0,70.46819485489253
55,105.0,72.94832607445525
56,103.0,73.46006281715259
57,104.0,72.320550422392
58,98.0,73.47219845512826
59,98.0,70.05837946282452
60,98.0,71.94599841298916
61,94.0,72.84913499225425
62,96.0,69.28920111788676
63,94.0,73.23883904099276
64,94.0,72.46211519056347
65,94.0,69.9266222510484
66,111.0,73.79352773831266
67,106.0,73.18364639959096
68,104.0,71.95995589735838
69,102.0,73.4033114515986
70,102.0,71.7580821108183
71,109.0,70.63408792550871
72,103.0,71.4983024223496
73,105.0,70.60679724680298
74,104.0,72.58361563725082
75,103.0,73.05751580182763
76,112.0,73.05198123057608
77,110.0,70.67080498352249
78,107.0,70.83124752192997
79,115.0,72.60331779047876
80,112.0,69.32679658399145
81,109.0,72.54275565451672
82,109.0,73.05396315133697
83,113.0,73.06208192315665
84,114.0,70.64198059228447
85,110.0,72.68843633485899
86,108.0,70.59578513079323
87,107.0,73.44678164698549
88,108.0,72.87622557800077
89,108.0,73.616052286753
90,108.0,73.43164861648094
91,108.0,73.65252323042697
92,113.0,73.71042713142599
93,110.0,71.74545724555736
94,111.0,73.13352111238096
95,109.0,72.37262161363024
96,109.0,72.71797005563738
97,107.0,73.36096577864242
98,106.0,74.23111003032929
99,106.0,73.33104587845277
100,104.0,73.67531481894501
101,102.0,73.36211231129866
102,104.0,72.92136154727304
103,104.0,71.86980601551898
104,106.0,73.44874856077445
105,105.0,73.91723020801604
106,102.0,74.59119031645777
107,101.0,74.14304211573041
108,108.0,73.15731216523022
109,109.0,72.41555355895687
110,104.0,70.5537315935575
111,103.0,72.85159113332847
112,103.0,73.00578777001442
113,102.0,73.63433277950581
114,101.0,73.63606358360292
115,99.0,74.26586117501891
116,99.0,72.96135612795857
117,100.0,73.03299240874769
118,99.0,72.72766055765159
119,99.0,73.01610556345574
120,99.0,72.36573541443927
121,99.0,73.3612729213348
122,99.0,74.45147040537017
123,100.0,73.36489960622036
124,98.0,73.53462045514608
125,97.0,73.3793543215932
126,97.0,73.13374621696006
127,97.0,73.5536512964959
128,97.0,74.01357796926676
129,96.0,73.46590353063173
130,95.0,72.96434651723385
131,95.0,73.56526969417203
132,95.0,72.85428038270017
133,98.0,72.84844066968581
134,95.0,72.1612214013025
135,94.0,73.99462516417104
136,94.0,73.00957252833776
137,94.0,72.65729986947738
138,93.0,72.13444896336111
139,93.0,72.18333667561842
140,93.0,73.36681849769911
141,93.0,72.932014496421
142,93.0,73.11169397192629
