,y_actual,y_predict
0,397.6774291992188,446.02679941805866
1,427.5032348632813,428.54799970213753
2,402.64837646484375,442.3122911465015
3,397.6774291992188,432.8292037316999
4,397.6774291992188,427.24935034866957
5,397.6774291992188,416.6560118812268
6,402.64837646484375,416.29887648695257
7,402.64837646484375,419.90974386242925
8,407.6193542480469,420.6488742761303
9,387.7354736328125,424.43284487021856
10,372.8225708007813,417.19304527639906
11,382.7645263671875,395.6763029232561
12,382.7645263671875,398.61110310536935
13,377.7935485839844,395.75543894185364
14,377.7935485839844,396.38622123078176
15,397.6774291992188,395.48589893368217
16,397.6774291992188,414.9754084407555
17,392.7064514160156,410.4519799735789
18,382.7645263671875,400.9173995701244
19,382.7645263671875,397.20798056321155
20,367.85162353515625,395.5706563384284
21,352.938720703125,390.0182686115079
22,352.938720703125,376.7445659058841
23,357.90966796875,370.71778503575354
24,362.8806457519531,377.0069154516761
25,357.90966796875,379.374910722655
26,357.90966796875,375.13499386417465
27,357.90966796875,374.2100711806042
28,357.90966796875,372.64098130564975
29,357.90966796875,371.9465763865975
30,357.90966796875,372.29129561243656
31,357.90966796875,372.2156115615468
32,333.0548400878906,371.9243910131079
33,377.7935485839844,358.6370032339232
34,372.8225708007813,385.3807751244217
35,372.8225708007813,387.4744822261133
36,372.8225708007813,385.5523501992259
37,372.8225708007813,385.5889710740389
38,372.8225708007813,384.8167809063617
39,347.9677429199219,383.8217136932033
40,347.9677429199219,363.79076373337034
41,338.0258178710937,364.2768226172529
42,338.0258178710937,355.05199150590204
43,333.0548400878906,355.34914725573583
44,228.66452026367188,351.0045661905897
45,228.66452026367188,243.44365719575092
46,278.37420654296875,236.45795926440582
47,238.6064453125,289.43350323818265
48,203.80967712402344,260.30766896719246
49,203.80967712402344,219.92947909526495
50,198.83871459960935,205.42276047159763
51,198.83871459960935,200.5109429993537
52,198.83871459960935,198.92648299940782
53,164.04193115234375,194.95849387379803
54,134.21612548828125,167.3706630076981
55,149.1290283203125,141.09214950791804
56,169.01290893554688,147.70900537189289
57,198.83871459960935,162.7597551296184
58,223.69354248046875,191.3811467420609
59,198.83871459960935,220.77349372740764
60,193.86773681640625,207.18910540049464
61,193.86773681640625,191.22628915118548
62,193.86773681640625,188.12900430330097
63,198.83871459960935,190.48942707594856
64,183.92581176757807,198.9355819360289
65,183.92581176757807,193.59529749964383
66,193.86773681640625,180.44544266312522
67,198.83871459960935,189.62311962270482
68,193.86773681640625,195.60860308864738
69,188.8967742919922,195.92840811276943
70,198.83871459960935,189.68098783630427
