,y_actual,y_predict
0,131.10382080078125,129.61886178476587
1,131.10382080078125,134.19378566693032
2,131.10382080078125,139.3254783696048
3,131.10382080078125,130.70971966372906
4,131.10382080078125,125.26780223338436
5,131.10382080078125,127.12117639680494
6,131.10382080078125,127.165997064721
7,131.10382080078125,127.17417551120326
8,131.10382080078125,127.17417551120326
9,131.10382080078125,127.17417551120326
10,131.10382080078125,127.17417551120326
11,131.10382080078125,127.17417551120326
12,131.10382080078125,127.17417551120326
13,131.10382080078125,127.17417551120326
14,131.10382080078125,127.17417551120326
15,131.10382080078125,127.17417551120326
16,131.10382080078125,127.17417551120326
17,131.10382080078125,127.17417551120326
18,131.10382080078125,127.17417551120326
19,131.10382080078125,127.17417551120326
20,131.10382080078125,127.17417551120326
21,131.10382080078125,127.17417551120326
22,131.10382080078125,127.17417551120326
23,131.10382080078125,127.17417551120326
24,131.10382080078125,127.17417551120326
25,131.10382080078125,127.17417551120326
26,131.10382080078125,127.17417551120326
27,131.10382080078125,127.17417551120326
28,131.10382080078125,127.17417551120326
29,131.10382080078125,127.17417551120326
30,131.10382080078125,127.17417551120326
31,131.10382080078125,127.17417551120326
32,131.10382080078125,127.17417551120326
33,131.10382080078125,127.17417551120326
34,131.10382080078125,127.17417551120326
35,131.10382080078125,127.17417551120326
36,131.10382080078125,127.17417551120326
37,131.10382080078125,127.17417551120326
38,131.10382080078125,127.17417551120326
39,131.10382080078125,127.17417551120326
40,131.10382080078125,127.17417551120326
41,131.10382080078125,127.17417551120326
42,131.10382080078125,127.17417551120326
43,126.87466430664062,127.17417551120326
44,126.87466430664062,125.38887105325455
45,126.87466430664062,124.53463188362127
46,126.87466430664062,124.08361793749609
47,126.87466430664062,123.65000817742906
48,126.87466430664062,123.25808155161167
49,126.87466430664062,123.26756802805734
50,126.87466430664062,123.26756802805734
51,126.87466430664062,123.26756802805734
52,126.87466430664062,123.26756802805734
53,126.87466430664062,123.26756802805734
54,126.87466430664062,123.26756802805734
55,126.87466430664062,123.26756802805734
56,126.87466430664062,123.26756802805734
57,126.87466430664062,123.26756802805734
58,126.87466430664062,123.26756802805734
59,126.87466430664062,123.26756802805734
60,126.87466430664062,123.26756802805734
61,126.87466430664062,123.26756802805734
62,126.87466430664062,123.26756802805734
63,126.87466430664062,123.26756802805734
64,126.87466430664062,123.26756802805734
