,y_actual,y_predict
0,408.0,386.1574132659475
1,410.0,398.1753288880768
2,450.0,399.2706654216381
3,464.0,414.29483994229355
4,454.0,438.1444722473148
5,456.0,448.0822965864828
6,456.0,445.8337546676915
7,448.0,446.2792153102877
8,442.0,445.28141363872317
9,438.0,441.00330709811874
10,430.0,436.4987396582141
11,418.0,430.11517300638104
12,414.0,420.7975785840726
13,418.0,410.83176368672963
14,414.0,408.950509742188
15,414.0,409.2510681808559
16,416.0,408.58074032751625
17,416.0,407.6294709948648
18,414.0,407.8034636265355
19,416.0,408.7688483260742
20,410.0,408.1550964165036
21,424.0,406.287237312051
22,424.0,408.51458653998355
23,424.0,414.4436186252891
24,424.0,416.63815245905647
25,424.0,417.45003801498683
26,424.0,417.5047284680689
27,424.0,418.03477581429513
28,422.0,418.0347803035587
29,424.0,416.4510309761616
30,418.0,416.74249641152824
31,416.0,415.4229604451752
32,414.0,411.9940856438945
33,414.0,408.4484518318208
34,412.0,407.0771479229506
35,412.0,406.67781895249647
36,412.0,406.4341282597278
37,406.0,405.6687649418676
38,400.0,403.25895520891106
39,404.0,398.58484063055664
40,404.0,395.5663754244639
41,404.0,395.43671651488734
42,400.0,396.37404107266616
43,394.0,394.8876032664046
44,382.0,391.34310074874315
45,380.0,383.7988821457823
46,384.0,376.44231026955055
47,392.0,373.59212622958916
48,400.0,376.1227510229475
49,400.0,381.823054008549
50,400.0,387.1908147973882
51,398.0,388.5495936609805
52,396.0,389.6580175200782
53,400.0,389.06046511799354
54,402.0,389.9122961409072
55,402.0,392.0181378395368
56,406.0,393.4991683278638
57,404.0,395.13602788757674
58,400.0,396.4043761487252
59,400.0,395.14756978413936
60,400.0,393.4545001556359
61,400.0,392.5118827561428
62,500.0,392.0905541497085
63,530.0,422.82088741714193
64,525.0,471.9568779736304
65,525.0,496.9247925604843
66,520.0,507.5832738865445
67,530.0,512.208831468129
68,560.0,513.6445877336502
69,580.0,525.6688825992705
70,590.0,546.5769272140142
71,515.0,565.6803597136953
72,515.0,551.890742767519
73,510.0,512.4356111051407
74,510.0,502.098453306255
75,510.0,498.555724047692
76,505.0,500.09114196381216
77,510.0,498.30836562661074
78,535.0,498.30123667610843
79,535.0,507.91546143148696
80,525.0,520.9951462413694
81,525.0,519.0890947273459
82,510.0,516.8418950983532
83,525.0,510.42431329667386
84,515.0,506.52468758664156
85,500.0,507.79297636504805
86,500.0,499.5926900543839
87,510.0,492.21819479346675
88,510.0,496.78975551318626
89,505.0,500.4251970423875
90,500.0,501.14980009193175
91,505.0,497.17872326338886
92,550.0,495.5565727756664
93,520.0,509.5271968277955
94,515.0,519.2079704258982
95,500.0,509.9086226152501
96,500.0,500.82774032553664
97,500.0,491.3715196897294
98,500.0,490.7260713349312
99,500.0,491.43704498036647
100,500.0,491.829550270239
101,496.0,491.9964251745663
102,498.0,491.26025778214176
103,498.0,489.9989183836959
104,494.0,489.9338285516223
105,496.0,489.4422093013027
106,492.0,488.590622943252
107,490.0,487.6001118356772
108,488.0,485.7790959516378
109,488.0,483.8731432014123
110,486.0,482.35003484592016
111,486.0,481.5519605092722
112,486.0,480.7412354279671
113,488.0,480.6446444336298
114,486.0,481.1796838409131
115,488.0,481.7621837423465
116,488.0,481.58755139062123
117,486.0,481.6119011560649
118,474.0,481.31763890951254
119,458.0,475.0308203762407
120,448.0,463.54969048491193
121,452.0,451.38134413080417
122,468.0,429.73356764838485
123,468.0,437.1511239251824
124,496.0,452.4126177513267
125,486.0,470.68629069229115
126,496.0,482.49131196953954
127,490.0,484.22560426050364
128,488.0,485.58978370813514
129,505.0,483.83774984765904
130,498.0,486.4368179529557
131,498.0,490.02423783006435
132,498.0,490.6191909485591
133,494.0,490.609871237449
134,492.0,488.61894121766545
135,492.0,488.0458418340858
136,520.0,486.7897907880907
137,520.0,494.15443211553645
138,520.0,505.68609315727707
