,y_actual,y_predict
0,1277.356689453125,1215.1922515806762
1,1277.356689453125,1242.1370616901222
2,1277.356689453125,1256.3903695763083
3,1263.7193603515625,1261.9407532650691
4,1268.26513671875,1261.2569245013415
5,1263.7193603515625,1261.1060908096051
6,1254.6278076171875,1260.2797316113652
7,1254.6278076171875,1252.494502441643
8,1245.536376953125,1251.2164354730244
9,1245.536376953125,1247.5790799390625
10,1250.0821533203125,1242.9298905375344
11,1263.7193603515625,1242.597866022555
12,1272.810791015625,1250.8476016139186
13,1281.9024658203125,1253.289711203546
14,1268.26513671875,1261.0204138879317
15,1290.993896484375,1261.8112859167625
16,1281.9024658203125,1270.7922370137173
17,1272.810791015625,1270.8188920560158
18,1272.810791015625,1266.2917129373893
19,1272.810791015625,1263.1496440524847
20,1272.810791015625,1263.7910045642964
21,1277.356689453125,1261.8742214333006
22,1272.810791015625,1262.5383762372362
23,1272.810791015625,1262.561382077315
24,1277.356689453125,1260.6329638088082
25,1272.810791015625,1264.2242018886345
26,1277.356689453125,1261.281887160002
27,1277.356689453125,1262.5811618110843
28,1300.08544921875,1263.6768215557204
29,1309.1767578125,1276.9349549757765
30,1350.088623046875,1282.176690198558
31,1350.088623046875,1311.4414938407522
32,1350.088623046875,1318.4420387593204
33,1340.9971923828125,1326.8914756199672
34,1340.9971923828125,1327.0810754744114
35,1331.90576171875,1327.99734255342
36,1331.90576171875,1322.558973506699
37,1350.088623046875,1317.8299776392414
38,1359.18017578125,1325.0969143198279
39,1350.088623046875,1331.637659758748
40,1345.5428466796875,1330.8613316518063
41,1354.634521484375,1332.112690691138
42,1336.451416015625,1335.2722122823093
43,1318.2684326171875,1328.7782718283775
44,1300.08544921875,1318.0079952431631
45,1290.993896484375,1308.062544133517
46,1281.9024658203125,1300.805550206804
47,1277.356689453125,1293.1703085369988
48,1263.7193603515625,1285.0837821927244
49,1277.356689453125,1274.7353851162693
50,1286.447998046875,1272.8161162968051
51,1277.356689453125,1272.0978052164535
52,1281.9024658203125,1272.737684892582
53,1277.356689453125,1274.1744657142513
54,1272.810791015625,1274.7359139861562
55,1272.810791015625,1275.0657701345992
56,1295.539794921875,1271.9250234244118
57,1336.451416015625,1278.1309413379524
58,1400.0919189453125,1299.3449702402252
59,1431.912109375,1329.2336288009756
60,1386.4547119140625,1364.7608336606286
61,1363.725830078125,1375.2786277618493
62,1354.634521484375,1366.7903718515058
63,1345.5428466796875,1364.970213248842
64,1345.5428466796875,1353.2880592046802
65,1509.18994140625,1341.970508060529
66,1509.18994140625,1416.5872795638381
67,1513.73583984375,1462.2974509993323
68,1495.552734375,1471.7127629343763
69,1472.823974609375,1481.961468037156
70,1491.0069580078125,1483.5785934902492
71,1481.91552734375,1478.12806043613
72,1481.91552734375,1463.9529724062127
73,1472.823974609375,1475.495451913251
74,1472.823974609375,1467.0392984050407
75,1450.09521484375,1461.8701770177272
76,1450.09521484375,1454.571402369951
77,1445.549560546875,1449.872446312068
78,1441.00390625,1439.7656898869254
79,1413.729248046875,1437.1355141655258
80,1363.725830078125,1420.6182200676112
81,1345.5428466796875,1395.5309067748424
82,1345.5428466796875,1373.0262238006435
