,y_actual,y_predict
0,200.0,211.40877327763835
1,196.0,208.34197728292438
2,189.0,211.39850329696708
3,182.0,210.12268706766167
4,186.0,190.42143942619995
5,183.0,193.09497172832133
6,181.0,199.80352866885517
7,182.0,194.71248536153283
8,178.0,173.1830022265629
9,175.0,175.64422722971835
10,163.0,184.64523277711677
11,160.0,174.83625272930635
12,167.0,158.07539459842127
13,164.0,169.60934856341996
14,160.0,184.1092879268028
15,165.0,173.620991102403
16,159.0,154.81857899375078
17,149.0,148.89559651069806
18,150.0,167.83211758899108
19,155.0,181.61538873878888
20,152.0,176.8849058104062
21,150.0,181.41260239435124
22,152.0,152.6881821929158
23,152.0,143.57246745297925
24,146.0,140.1064571690925
25,146.0,137.8555337393424
26,146.0,141.99793127534832
27,146.0,148.75130910802568
28,146.0,135.19430211099098
29,146.0,134.70690247725358
30,146.0,134.73261904149524
31,146.0,137.26565068422255
32,146.0,145.94410060692388
33,146.0,131.42196510217127
34,146.0,128.78146485295449
35,146.0,130.86611280147994
36,146.0,131.14793804902536
37,146.0,133.48035552312962
38,146.0,136.47844085299596
39,146.0,131.04763512597017
40,146.0,130.6535974396965
41,146.0,130.6535974396965
42,146.0,130.6535974396965
43,146.0,130.6535974396965
44,146.0,130.6535974396965
45,146.0,130.6535974396965
46,146.0,130.65358911718383
47,146.0,130.6535974396965
48,146.0,130.6535974396965
49,146.0,130.6535974396965
50,146.0,130.6535974396965
51,146.0,130.6535974396965
52,146.0,130.6535974396965
53,146.0,130.6535974396965
54,146.0,130.65358911718383
55,146.0,130.6535974396965
56,146.0,130.6535974396965
57,146.0,130.6535974396965
58,146.0,130.6535974396965
59,146.0,130.6535974396965
60,146.0,130.6535974396965
61,146.0,130.6535974396965
62,146.0,130.65358911718383
63,146.0,130.6535974396965
64,146.0,130.6535974396965
65,146.0,130.6535974396965
66,146.0,130.6535974396965
67,146.0,130.6535974396965
68,146.0,130.6535974396965
69,146.0,130.6535974396965
70,146.0,130.65358911718383
71,146.0,130.6535974396965
72,146.0,130.6535974396965
73,146.0,130.6535974396965
74,146.0,130.6535974396965
75,146.0,130.6535974396965
76,146.0,130.6535974396965
77,146.0,130.6535974396965
78,146.0,130.65358911718383
79,146.0,130.6535974396965
80,146.0,130.6535974396965
81,146.0,130.6535974396965
82,146.0,130.6535974396965
83,146.0,130.6535974396965
84,146.0,130.6535974396965
85,146.0,130.6535974396965
86,146.0,130.65358911718383
87,146.0,130.6535974396965
88,146.0,130.6535974396965
89,146.0,130.6535974396965
90,146.0,130.6535974396965
91,146.0,130.6535974396965
92,146.0,130.6535974396965
93,146.0,130.6535974396965
94,146.0,130.65358911718383
95,146.0,130.6535974396965
96,146.0,130.6535974396965
97,146.0,130.6535974396965
98,146.0,130.6535974396965
99,146.0,130.6535974396965
100,146.0,130.6535974396965
101,146.0,130.6535974396965
102,146.0,130.65358911718383
103,146.0,130.6535974396965
104,146.0,130.6535974396965
105,146.0,130.6535974396965
106,146.0,130.6535974396965
107,146.0,130.6535974396965
108,146.0,130.6535974396965
109,146.0,130.6535974396965
110,146.0,130.65358911718383
111,146.0,130.6535974396965
112,146.0,130.6535974396965
113,146.0,130.6535974396965
114,146.0,130.6535974396965
115,146.0,130.6535974396965
116,146.0,130.6535974396965
117,146.0,130.6535974396965
118,146.0,130.65358911718383
119,146.0,130.6535974396965
120,146.0,130.6535974396965
121,146.0,130.6535974396965
122,146.0,130.6535974396965
123,146.0,130.6535974396965
124,146.0,130.6535974396965
125,146.0,130.6535974396965
126,146.0,130.65358911718383
127,146.0,130.6535974396965
128,146.0,130.6535974396965
129,146.0,130.6535974396965
130,146.0,130.6535974396965
131,146.0,130.6535974396965
132,146.0,130.6535974396965
133,146.0,130.6535974396965
134,146.0,130.65358911718383
135,146.0,130.6535974396965
136,146.0,130.6535974396965
137,146.0,130.6535974396965
138,146.0,130.6535974396965
139,146.0,130.6535974396965
140,146.0,130.6535974396965
141,146.0,130.6535974396965
142,146.0,130.65358911718383
143,146.0,130.6535974396965
144,146.0,130.6535974396965
145,146.0,130.6535974396965
146,146.0,130.6535974396965
147,146.0,130.6535974396965
148,146.0,130.6535974396965
149,146.0,130.6535974396965
150,146.0,130.65358911718383
151,146.0,130.6535974396965
152,146.0,130.6535974396965
153,146.0,130.6535974396965
154,146.0,130.6535974396965
155,146.0,130.6535974396965
156,146.0,130.6535974396965
157,146.0,130.6535974396965
158,146.0,130.65358911718383
159,146.0,130.6535974396965
160,146.0,130.6535974396965
161,146.0,130.6535974396965
162,146.0,130.6535974396965
163,146.0,130.6535974396965
164,146.0,130.6535974396965
165,146.0,130.6535974396965
166,146.0,130.65358911718383
167,146.0,130.6535974396965
168,146.0,130.6535974396965
169,146.0,130.6535974396965
170,146.0,130.6535974396965
171,146.0,130.6535974396965
172,146.0,130.6535974396965
173,146.0,130.6535974396965
174,146.0,130.65358911718383
175,146.0,130.6535974396965
176,146.0,130.6535974396965
177,146.0,130.6535974396965
178,146.0,130.6535974396965
179,146.0,130.6535974396965
180,146.0,130.6535974396965
181,146.0,130.6535974396965
182,146.0,130.65358911718383
183,146.0,130.6535974396965
184,146.0,130.6535974396965
185,146.0,130.6535974396965
186,146.0,130.6535974396965
187,146.0,130.6535974396965
188,146.0,130.6535974396965
189,146.0,130.6535974396965
190,146.0,130.65358911718383
191,146.0,130.6535974396965
192,146.0,130.6535974396965
193,146.0,130.6535974396965
194,146.0,130.6535974396965
195,146.0,130.6535974396965
196,146.0,130.6535974396965
197,146.0,130.6535974396965
198,146.0,130.65358911718383
199,146.0,130.6535974396965
200,146.0,130.6535974396965
201,146.0,130.6535974396965
202,146.0,130.6535974396965
203,146.0,130.6535974396965
204,146.0,130.6535974396965
205,146.0,130.6535974396965
206,146.0,130.65358911718383
207,146.0,130.6535974396965
208,146.0,130.6535974396965
209,146.0,130.6535974396965
210,146.0,130.6535974396965
211,146.0,130.6535974396965
212,146.0,130.6535974396965
213,146.0,130.6535974396965
214,146.0,130.65358911718383
215,146.0,130.6535974396965
216,146.0,130.6535974396965
217,146.0,130.6535974396965
218,146.0,130.6535974396965
219,146.0,130.6535974396965
220,146.0,130.6535974396965
221,146.0,130.6535974396965
222,146.0,130.65358911718383
223,146.0,130.6535974396965
224,146.0,130.6535974396965
225,146.0,130.6535974396965
226,146.0,130.6535974396965
227,146.0,130.6535974396965
228,146.0,130.6535974396965
229,146.0,130.6535974396965
230,146.0,130.65358911718383
231,146.0,130.6535974396965
232,146.0,130.6535974396965
233,146.0,130.6535974396965
234,146.0,130.6535974396965
235,146.0,130.6535974396965
236,146.0,130.6535974396965
237,146.0,130.6535974396965
238,146.0,130.65358911718383
239,146.0,130.6535974396965
240,146.0,130.6535974396965
241,146.0,130.6535974396965
242,146.0,130.6535974396965
243,146.0,130.6535974396965
244,146.0,130.6535974396965
245,146.0,130.6535974396965
246,146.0,130.65358911718383
247,146.0,130.6535974396965
248,146.0,130.6535974396965
249,146.0,130.6535974396965
250,146.0,130.6535974396965
251,146.0,130.6535974396965
252,146.0,130.6535974396965
253,146.0,130.6535974396965
254,146.0,130.65358911718383
255,146.0,130.6535974396965
256,146.0,130.6535974396965
257,146.0,130.6535974396965
258,146.0,130.6535974396965
259,146.0,130.6535974396965
260,146.0,130.6535974396965
261,146.0,130.6535974396965
262,146.0,130.65358911718383
263,146.0,130.6535974396965
264,146.0,130.6535974396965
265,146.0,130.6535974396965
266,146.0,130.6535974396965
267,146.0,130.6535974396965
268,146.0,130.6535974396965
269,146.0,130.6535974396965
270,146.0,130.65358911718383
271,146.0,130.6535974396965
272,146.0,130.6535974396965
273,146.0,130.6535974396965
274,146.0,130.6535974396965
275,146.0,130.6535974396965
276,146.0,130.6535974396965
277,146.0,130.6535974396965
278,146.0,130.65358911718383
279,146.0,130.6535974396965
280,146.0,130.6535974396965
281,146.0,130.6535974396965
282,146.0,130.6535974396965
283,146.0,130.6535974396965
284,146.0,130.6535974396965
285,146.0,130.6535974396965
286,146.0,130.65358911718383
287,146.0,130.6535974396965
288,146.0,130.6535974396965
289,146.0,130.6535974396965
290,146.0,130.6535974396965
291,146.0,130.6535974396965
292,146.0,130.6535974396965
293,146.0,130.6535974396965
294,146.0,130.65358911718383
295,146.0,130.6535974396965
296,146.0,130.6535974396965
297,146.0,130.6535974396965
298,146.0,130.6535974396965
299,146.0,130.6535974396965
300,146.0,130.6535974396965
301,146.0,130.6535974396965
302,146.0,130.65358911718383
303,146.0,130.6535974396965
304,146.0,130.6535974396965
305,146.0,130.6535974396965
306,146.0,130.6535974396965
307,146.0,130.6535974396965
308,146.0,130.6535974396965
309,146.0,130.6535974396965
310,146.0,130.65358911718383
311,146.0,130.6535974396965
312,146.0,130.6535974396965
313,146.0,130.6535974396965
314,146.0,130.6535974396965
315,146.0,130.6535974396965
316,146.0,130.6535974396965
317,146.0,130.6535974396965
318,146.0,130.65358911718383
319,146.0,130.6535974396965
320,146.0,130.6535974396965
