,y_actual,y_predict
0,703.6146850585938,730.9099464408393
1,708.5350341796875,666.5654506765148
2,693.7738647460938,750.2859175486753
3,693.7738647460938,682.8465058473533
4,605.20703125,656.8961686039047
5,624.8885498046875,638.6992633140603
6,654.4108276367188,629.271243138014
7,634.7293090820312,644.0718537290752
8,644.570068359375,656.6383194383084
9,757.7388305664062,614.2370410638146
10,688.853515625,641.2009686527679
11,708.5350341796875,687.5563725424101
12,698.6942749023438,648.0830553384089
13,698.6942749023438,699.1504352868
14,698.6942749023438,700.9018646151646
15,693.7738647460938,677.5156780940067
16,688.853515625,688.7589426986841
17,698.6942749023438,665.8981247085014
18,698.6942749023438,673.0637016560468
19,698.6942749023438,677.6051753820814
20,698.6942749023438,672.1793577767608
21,693.7738647460938,671.006784415847
22,688.853515625,670.7323479812181
23,688.853515625,669.1253963685883
24,688.853515625,669.3427567090317
25,688.853515625,659.9473494872104
26,683.93310546875,666.1341131958352
27,688.853515625,664.7404949566005
28,688.853515625,667.8922130444467
29,683.93310546875,663.0411422565278
30,683.93310546875,668.2155757589965
31,683.93310546875,663.8078685642347
32,683.93310546875,662.0552612795225
33,683.93310546875,664.7984202751294
34,683.93310546875,663.8592192426847
35,683.93310546875,663.1688546400613
36,683.93310546875,662.021634734952
37,683.93310546875,663.58623470774
38,688.853515625,664.611960743057
39,688.853515625,662.6392399873683
40,683.93310546875,663.4851496165261
41,683.93310546875,663.3269199452927
42,679.0127563476562,662.6168588167662
43,669.1719970703125,660.0629946667657
44,669.1719970703125,655.4027117156377
45,674.0923461914062,652.6827557206428
46,674.0923461914062,653.3048536437797
47,669.1719970703125,655.762851323129
48,679.0127563476562,654.3205259586427
49,683.93310546875,655.5780080567428
50,679.0127563476562,663.913049108331
51,575.6846923828125,661.4564622371654
52,649.490478515625,658.6804711326643
53,619.9681396484375,647.307809392933
54,654.4108276367188,643.57786540731
55,649.490478515625,647.1463197959938
56,639.649658203125,648.0633999040062
57,634.7293090820312,647.1847677432888
58,624.8885498046875,632.0694921386158
59,615.0477905273438,631.1499739349074
60,644.570068359375,627.7632535557392
61,644.570068359375,629.3238265614788
62,619.9681396484375,630.6228110750772
63,624.8885498046875,635.4392006365797
64,624.8885498046875,623.8805176741148
65,629.8088989257812,624.6331769914862
66,629.8088989257812,628.2865949060235
67,624.8885498046875,626.8359690584376
68,624.8885498046875,627.6760163001917
69,619.9681396484375,626.2753988087062
70,619.9681396484375,625.4620062536055
71,634.7293090820312,626.51194887988
72,615.0477905273438,628.0381693912071
73,624.8885498046875,630.897494058709
74,624.8885498046875,624.2129616102735
75,644.570068359375,623.4404824924975
76,654.4108276367188,631.4508869930208
77,639.649658203125,640.126960104371
78,619.9681396484375,641.7584433427954
79,585.5254516601562,625.2717252119872
80,688.853515625,622.9817643753224
81,679.0127563476562,616.8136425107548
82,683.93310546875,671.1306341983342
83,688.853515625,680.8801679714079
84,688.853515625,715.6451251687038
85,688.853515625,680.5331091582404
86,688.853515625,665.3423758614946
87,674.0923461914062,668.2201780070517
88,664.2515869140625,657.9065127208704
89,659.3312377929688,656.4239176859005
90,669.1719970703125,648.7043314315359
91,610.1273803710938,653.929430754113
92,757.7388305664062,620.4142441499913
93,747.8980712890625,640.9719794176848
94,733.136962890625,650.305913754768
95,733.136962890625,686.5751486021275
96,767.5796508789062,701.7036967614598
97,767.5796508789062,719.4656348214144
98,826.6242065429688,714.2677106778303
99,944.71337890625,710.1092645250617
100,905.350341796875,741.1395659113447
101,885.6688232421875,819.5540927822908
102,890.5891723632812,774.2409611054976
103,944.71337890625,778.8401136010582
104,900.429931640625,807.782528452936
105,900.429931640625,819.9290664214602
106,934.8726196289062,820.1538917178266
