,y_actual,y_predict
0,1180.0,1176.3992152163023
1,1190.0,1175.9261324305387
2,1190.0,1167.62873489739
3,1195.0,1139.992951412497
4,1175.0,1129.992788205643
5,1285.0,1153.0466265830146
6,1315.0,1203.1013887646507
7,1260.0,1255.1422800683308
8,1250.0,1264.0489644079153
9,1270.0,1206.4339866441464
10,1225.0,1192.9895481084022
11,1260.0,1206.83213567701
12,1260.0,1234.1964035553983
13,1285.0,1259.0872113421626
14,1230.0,1236.9226381218982
15,1210.0,1216.0105510384049
16,1210.0,1173.1993439389662
17,1130.0,1161.4693804374936
18,1055.0,1153.0951258004975
19,1060.0,1124.3368747028596
20,1080.0,1109.6835100825951
21,1100.0,1090.8738763864285
22,1110.0,1052.9684913071999
23,1120.0,1049.1469930037513
24,1120.0,1069.2720602664867
25,1120.0,1068.0742126834216
26,1135.0,1064.5690979173721
27,1135.0,1080.9069640707482
28,1105.0,1089.0928380225785
29,1100.0,1053.9507697161105
30,1145.0,1042.846741546872
31,1145.0,1066.8433450112964
32,1105.0,1093.9512532886438
33,1105.0,1068.4201388913687
34,1105.0,1056.0634245568606
35,1095.0,1057.1736134971593
36,1095.0,1044.9422400971737
37,1095.0,1061.8059811731102
38,1095.0,1049.5926257247975
39,1115.0,1050.4227286067712
40,1115.0,1055.3883437612255
41,1115.0,1067.6179322915323
42,1110.0,1053.493396860883
43,1110.0,1066.6555797984338
44,1035.0,1079.3451723280637
45,1050.0,1025.1763086166902
46,1040.0,1017.0269090922212
47,1090.0,1035.8575227005192
48,1110.0,1042.6817641960308
49,1155.0,1050.056722614936
50,1075.0,1092.6815800878094
51,1000.0,1079.834411261783
52,1010.0,1020.1504079501487
53,1005.0,989.2878416614675
54,1005.0,1008.7023307634877
55,995.0,1021.4122954263494
56,990.0,1016.710163964844
57,1005.0,994.2615733569189
58,990.0,973.7294480997328
59,990.0,968.8234222043224
60,990.0,981.813722961132
61,990.0,989.4264460241214
62,1010.0,998.3603034658868
63,990.0,1003.2859129206411
64,990.0,998.4579943071934
65,990.0,983.7171172188345
66,990.0,985.4934549129696
67,955.0,989.3216464777142
68,950.0,988.1411706004037
69,955.0,992.256187645192
70,1050.0,989.0584089736863
71,1015.0,1002.678310969635
72,1015.0,1028.0257453514594
73,1015.0,998.755659793175
74,1015.0,983.998195726248
75,1010.0,1000.7939194192902
76,1000.0,1014.1290423806033
77,1010.0,1021.9031961352872
78,1000.0,1026.8924146525649
79,1005.0,1007.496358946022
80,1005.0,1005.6799001511298
81,995.0,1002.3988249968057
82,995.0,1007.358339282056
83,1180.0,1021.4678802687214
84,1150.0,1044.5720950541004
85,1070.0,1118.2896439097772
86,1040.0,1064.9974050930866
87,1015.0,1067.8660599505195
88,990.0,1070.302007005271
89,990.0,1047.5565510253582
90,990.0,1041.3223859070222
91,1000.0,1050.7178629629063
92,1150.0,1034.5924809287653
93,1070.0,1046.2250382448715
94,1005.0,1144.1085839295883
95,1000.0,1060.176287448588
96,1005.0,1043.247013959181
97,995.0,1074.3951132360694
98,995.0,1039.004224864273
99,985.0,996.7983886287416
100,960.0,1029.5490777686052
101,955.0,1020.1792043605292
102,960.0,990.4282502918472
103,960.0,1014.4194222131972
104,935.0,1017.948355757376
105,925.0,988.0960103201652
106,960.0,983.0016075862908
107,965.0,994.4753115009715
108,1205.0,983.1747245583401
109,1125.0,1008.1620307088236
110,1050.0,1075.930932047564
111,1020.0,1046.664947073499
112,990.0,976.7255749645377
113,1035.0,1035.8001452950643
114,995.0,1026.680615246267
115,1025.0,986.3828123909225
116,1005.0,1038.1334700366808
117,1000.0,1022.7707966673262
118,1000.0,956.0852650632776
119,1005.0,993.7238121255051
120,990.0,1021.7037677222812
121,995.0,1014.9220938299314
122,1010.0,1043.4281320711702
123,995.0,1034.6770237429973
124,1030.0,1013.4345895942288
125,1025.0,1013.498898756497
126,1100.0,1040.5092700606135
127,1050.0,1053.5148460706453
128,1050.0,1064.8847121143924
129,1100.0,1063.82071437044
130,1100.0,1031.3784076280356
131,1095.0,1086.2017799733135
132,1115.0,1082.24250819482
133,1170.0,1093.136183317673
134,1195.0,1129.2615763359668
135,1290.0,1153.2357304481366
136,1355.0,1128.9485471226196
137,1310.0,1178.640088324592
138,1240.0,1214.8581406981148
139,1295.0,1219.9559439164636
140,1310.0,1263.339078653541
141,1300.0,1274.6782326293642
142,1290.0,1293.3716036074788
143,1250.0,1316.488620216762
144,1205.0,1312.5161157837524
145,1205.0,1264.61513737952
146,1125.0,1221.253636493896
147,1115.0,1209.683249573805
148,1225.0,1152.3304783979565
149,1275.0,1199.1431632890726
150,1190.0,1250.9952276901672
151,1120.0,1217.452848833446
152,1100.0,1164.9959290264978
153,1095.0,1124.0602660630473
154,1115.0,1081.1876194409533
155,1120.0,1067.5948828537817
156,1110.0,1106.365914340487
157,1065.0,1114.375578571945
158,1100.0,1086.2485250947325
159,1095.0,1072.3934742119875
160,1100.0,1050.5973842595781
