,y_actual,y_predict
0,129.0,138.1361910038048
1,129.0,131.12581931584836
2,129.0,129.15677734357038
3,129.0,128.90381239044544
4,129.0,127.73401055109404
5,126.0,127.83466264132494
6,126.0,125.74521373155268
7,135.0,125.2274098075799
8,135.0,130.57701101226587
9,138.0,131.9131678399147
10,153.0,138.66738837999057
11,153.0,148.6328556542071
12,153.0,150.50408430604682
13,153.0,151.15924862615154
14,153.0,151.73106943574862
15,153.0,151.93764436074406
16,153.0,151.88626724517093
17,140.0,151.88626724517093
18,136.0,142.87078185831894
19,140.0,136.9026256892816
20,128.0,141.8535413566769
21,126.0,130.30030681926385
22,121.0,128.8705739363901
23,125.0,124.2042960649494
24,130.0,123.61716986639675
25,130.0,129.26397773468622
26,175.0,131.13665545646657
27,170.0,174.69980980000418
28,150.0,166.33654579094767
29,151.0,148.0980960727045
30,140.0,150.81782224099118
31,157.0,145.88672958651657
32,142.0,162.19093782456304
33,154.0,146.79564826203557
34,138.0,143.68522513171513
35,150.0,144.24419011823503
36,150.0,159.67069955180494
37,148.0,149.4583637530073
38,146.0,148.06431229339074
39,150.0,144.88550801433956
40,150.0,152.43140339882802
41,142.0,148.97548483338494
42,142.0,144.56105048006205
43,142.0,142.6543295096918
44,140.0,141.68181227591379
45,140.0,139.79335970169936
46,140.0,139.16690411777796
47,140.0,139.0812572677213
48,136.0,140.08945812364874
49,134.0,137.98087665309748
50,134.0,135.00052019357807
51,131.0,133.58814756439358
52,132.0,131.3759081180138
53,125.0,129.36507839892
54,125.0,124.34402246905722
55,150.0,125.06139344867677
56,133.0,143.11342521159366
57,179.0,134.52823993421947
58,240.0,177.24385327940445
59,300.0,231.19914353621616
60,300.0,290.7083692515871
61,300.0,287.97074849881363
62,374.0,294.275412131225
63,282.0,366.97713770184805
64,216.0,337.14270945614317
65,216.0,270.4134476843202
66,216.0,237.26887752908834
67,228.0,234.8199273405109
68,258.0,221.98213957691573
69,230.0,254.85901220147764
70,230.0,235.92240789715794
71,214.0,230.99660797613868
72,214.0,225.4994127311574
73,202.0,219.6981898590585
74,200.0,210.0856975516839
75,186.0,203.64138667528283
76,250.0,191.45881160742016
77,312.0,224.69643008375596
78,270.0,323.4807813046781
79,250.0,286.33379641553836
80,260.0,252.62232547194176
81,300.0,266.3911021917753
82,280.0,305.43095503060863
83,288.0,277.3008441287268
84,278.0,294.7570222900647
85,282.0,283.54343743293794
86,262.0,288.1746825543118
87,244.0,273.2613032994054
88,250.0,257.91259616807247
89,250.0,253.08125185914645
90,260.0,252.30301994202068
91,260.0,271.6699826264607
92,260.0,260.05501199245737
93,250.0,260.2882880650841
94,250.0,259.12002545025234
95,266.0,252.81301340100242
96,260.0,262.87372788849376
97,258.0,259.8068802043241
98,256.0,266.3045537959286
99,256.0,259.4664213317189
100,242.0,257.0038643983879
101,250.0,251.2098450970409
102,250.0,251.79832141538645
103,250.0,250.8988074016824
104,250.0,249.2048248510626
105,250.0,250.78326001588584
106,250.0,248.99709110989312
107,236.0,250.5851398312875
108,246.0,243.63791153091069
109,246.0,246.62752092868527
110,246.0,246.5011725845452
111,264.0,246.13080877841577
112,212.0,252.01994335950738
113,212.0,223.93991882349434
114,242.0,217.18860741776058
115,224.0,241.72336690219635
116,236.0,230.7968694069026
117,236.0,235.2900065088064
118,234.0,235.50226557006363
119,220.0,243.44392966137804
120,242.0,228.87244295677223
121,242.0,241.1013970583036
122,248.0,240.99605253218
123,248.0,246.99913370556777
124,248.0,247.97319016386544
125,248.0,248.03421381939233
126,248.0,248.6914275070003
127,248.0,248.94739614683073
128,248.0,248.98027398257005
129,248.0,248.98027398257005
130,248.0,248.98027398257005
131,248.0,248.98027398257005
132,248.0,248.98027398257005
133,246.0,248.98027398257005
134,204.0,247.36911050667513
135,236.0,223.91900296116472
136,236.0,232.48308547037476
137,236.0,227.8943493324488
138,250.0,234.2617781429864
139,246.0,254.04585308110924
140,248.0,244.60819029245874
141,248.0,248.6049846579778
142,248.0,248.2102483310261
143,248.0,247.92087412133532
144,248.0,249.0649313311498
145,232.0,248.9420836233458
146,222.0,238.27249589373162
147,222.0,231.94963422971384
148,222.0,225.5706216552199
149,210.0,223.02182417094616
150,220.0,212.5956186223761
151,208.0,220.92287164921126
152,208.0,209.99320335140703
153,210.0,208.18632088116445
154,260.0,213.11835686038037
155,220.0,230.3579529384531
156,220.0,217.1508744281079
157,220.0,220.2643386263007
158,210.0,224.29968836714437
159,200.0,216.7392022336559
160,200.0,207.21288890824331
