,y_actual,y_predict
0,855.0,853.7172198958626
1,870.0,855.1309449733897
2,855.0,814.9862314027653
3,860.0,812.9294376123704
4,845.0,819.6234362190144
5,850.0,836.76171750664
6,850.0,826.2253457691053
7,885.0,822.6928986948915
8,885.0,831.7729211292296
9,870.0,831.2124060838289
10,900.0,825.1848482578666
11,850.0,818.5432165570454
12,860.0,821.3940646912968
13,850.0,815.8000561321452
14,835.0,814.9517174400954
15,820.0,812.8795841107362
16,835.0,790.6968487941874
17,825.0,771.9349343122267
18,820.0,766.1863643511789
19,785.0,762.6564306811536
20,735.0,754.6358210679255
21,695.0,759.6923238901229
22,745.0,727.3153248308815
23,730.0,663.5652373502965
24,705.0,653.4410250325873
25,690.0,702.7750682083628
26,685.0,728.4125682717349
27,675.0,722.6427250649274
28,735.0,707.2696049476899
29,695.0,687.6012325407451
30,705.0,668.5550701830424
31,695.0,690.8127671317262
32,695.0,712.9591746887681
33,680.0,704.2257688299812
34,665.0,701.7291811293799
35,695.0,688.528782331805
36,680.0,665.2254055952055
37,665.0,667.8105584042194
38,675.0,675.6997195695315
39,705.0,677.6832877904781
40,750.0,681.1203032396822
41,740.0,687.9815857374646
42,740.0,673.43211076391
43,730.0,668.7685022479909
44,690.0,675.1015034613044
45,710.0,674.7193623791312
46,695.0,667.5928250496288
47,715.0,658.5178423793592
48,675.0,646.9385504162392
49,670.0,634.9590571367262
50,665.0,623.9433507179383
51,620.0,611.9249514962715
52,580.0,612.6793355121645
53,570.0,580.5904451247893
54,545.0,531.6862912329212
55,510.0,507.5774461880837
56,500.0,527.1204334108248
57,490.0,501.51178567285274
58,456.0,468.7201380815192
59,444.0,473.40890493124454
60,488.0,475.7817495815642
61,500.0,484.8274426718392
62,515.0,482.9503119359954
63,505.0,472.3286852692756
64,488.0,467.0695602873859
65,458.0,469.9557304955765
66,456.0,476.53726398155743
67,466.0,465.02558291499827
68,450.0,449.42656249901916
69,452.0,444.91983728786664
70,448.0,441.90510815587294
71,444.0,437.5437454006492
72,442.0,452.02096405244026
73,446.0,442.6719867218076
74,430.0,427.73373370814494
75,452.0,426.6494637730605
76,430.0,436.7084607825761
77,424.0,424.1768279074764
78,500.0,420.3774871065434
79,470.0,436.6107902520956
80,472.0,448.0282502410876
81,472.0,428.8945037637529
82,456.0,417.83966143928365
83,448.0,421.5316351842348
84,418.0,423.00172075954885
85,408.0,412.92414083462666
86,392.0,399.8983847610718
87,366.0,379.6985828365767
88,352.0,386.415260381529
89,370.0,381.70268582885654
90,376.0,373.2166429915618
91,368.0,363.3171860133407
92,360.0,366.72067861028944
93,338.0,358.00021548750374
94,346.0,355.8424320803629
95,322.0,354.4847598029451
96,330.0,355.5683544226
97,356.0,359.1061716310206
98,376.0,366.7461495001576
99,360.0,362.9980419820241
100,382.0,362.5537783581836
101,392.0,369.3912029497135
102,402.0,362.1628533170426
103,402.0,373.0085162823616
104,388.0,375.55276149485513
105,386.0,365.67773247332093
106,370.0,365.5366061237104
107,376.0,352.63334611511164
108,382.0,356.4825598512164
109,378.0,359.8987231146408
110,374.0,351.82348582738973
111,362.0,342.7612126906708
112,350.0,340.3747159802297
113,360.0,335.76151806068754
114,336.0,336.02298983043323
115,338.0,343.1151362763369
116,358.0,341.88708569430634
117,340.0,344.3426232857788
118,324.0,339.2236675517758
119,308.0,331.1370875564477
120,288.0,327.10565201668254
121,284.0,336.07744908046425
122,284.0,333.4116535685081
123,284.0,331.6406882482416
124,284.0,318.21782726860823
125,276.0,310.4802088290278
126,258.0,312.1465439831826
127,272.0,323.06260817716066
128,268.0,326.15690671401296
129,286.0,327.7575305999015
130,310.0,324.6158530985283
131,302.0,325.37065169655546
132,330.0,334.4648217462223
133,308.0,337.9744862365942
134,334.0,328.237020749455
135,346.0,352.79898463340515
136,378.0,362.2525844377075
137,382.0,369.95912217291675
138,360.0,368.3009167152992
139,364.0,353.5318362897046
140,370.0,344.90591732704763
141,370.0,353.27874037463835
142,356.0,357.8702051213657
143,348.0,344.518354287901
144,328.0,338.9647286197561
145,322.0,335.3571320558777
146,348.0,330.98058280079766
147,346.0,347.60798229789805
148,326.0,346.8123538375008
149,330.0,340.0195616038528
150,368.0,326.6462691006364
151,372.0,342.1559551640087
152,370.0,348.36098005477993
153,362.0,352.17507738855113
154,364.0,366.4283528607772
155,372.0,361.71937999039534
156,382.0,347.9516320200517
157,356.0,367.8871119226286
158,332.0,362.58137398148943
159,310.0,345.69218530019685
160,290.0,346.664529395285
161,272.0,338.2047736564351
162,282.0,338.2291109232802
163,304.0,338.10321398925464
164,296.0,324.7311328432115
165,316.0,319.13380762698654
166,294.0,326.9606778266392
167,280.0,325.89819450659786
168,282.0,319.3959142256252
169,286.0,321.78381662861494
170,302.0,316.86245462646593
171,294.0,304.0316169344304
172,306.0,307.2634142272193
173,304.0,306.26647375145217
174,284.0,304.90052926488846
175,280.0,320.37452239764684
176,288.0,318.31917964472166
177,290.0,306.59330698578844
178,280.0,306.1534223857401
179,268.0,306.04918089037915
180,270.0,298.9302485519005
181,278.0,302.5635815973268
182,278.0,301.19043374618184
183,284.0,295.25527591337334
184,284.0,296.63005618167153
185,298.0,292.972560771238
186,286.0,292.2236699686228
187,280.0,292.70326376370986
188,288.0,290.43827200781044
189,284.0,289.4227401144641
190,272.0,292.4733002361612
191,264.0,295.96391338189875
192,282.0,296.9735115684498
193,266.0,297.32616549632996
194,256.0,290.2845915929495
195,256.0,287.7263347998901
196,252.0,292.8371219702807
197,254.0,284.41287778236097
198,258.0,279.23718259658904
199,256.0,277.9460572295517
200,256.0,275.84741655498885
201,252.0,273.9274866916377
202,252.0,278.3033233836746
203,254.0,274.4260735307464
204,256.0,273.7394477824072
205,268.0,275.8522490279903
206,288.0,277.3708892968463
207,280.0,287.9603534589386
208,296.0,294.0072282212148
209,282.0,294.77332418239814
210,280.0,292.5225966430526
211,296.0,292.13029829859227
212,300.0,295.37853636413934
213,294.0,307.9193349862464
214,292.0,308.22096940024
215,298.0,301.4615963733138
216,322.0,302.0386687926981
217,332.0,320.3933340619849
218,318.0,336.5871583808914
219,310.0,330.1227346310453
220,304.0,330.60274300826654
221,308.0,327.8088092276219
222,320.0,322.6630935124273
223,330.0,328.5463378886225
224,334.0,329.3491761914469
225,332.0,333.61967015432896
226,332.0,341.44372249103844
227,334.0,341.7637151201609
228,314.0,332.9603809154617
229,310.0,331.9886651714206
230,318.0,323.7174277023938
231,322.0,334.59570014370377
232,316.0,331.4280335247946
233,294.0,317.4326087064862
234,304.0,321.4096044297578
235,300.0,314.65558210350076
236,292.0,318.38318076168446
237,284.0,330.29108088890257
238,284.0,311.6774183869834
239,282.0,307.29908124644976
240,278.0,301.91733873999425
241,292.0,297.1227352253684
242,290.0,300.9263190153308
243,290.0,307.8278678028946
244,290.0,302.8876293579491
245,284.0,297.9709443605012
246,284.0,298.27247512896133
247,282.0,292.0561917421089
248,282.0,302.50779438889725
249,284.0,303.98295535643194
250,284.0,295.15858758626933
251,284.0,290.57996840785546
252,280.0,294.00953433433614
253,274.0,288.7450408377012
254,286.0,287.806530531469
255,280.0,293.34782238112234
256,274.0,287.35424733447053
257,272.0,285.89048737562564
258,270.0,288.8769945575932
259,274.0,284.6187825904359
260,276.0,286.9504313800952
261,278.0,286.26634494732775
262,272.0,283.6433226514956
263,270.0,277.85943547489313
264,266.0,280.7445643693639
265,258.0,276.6189668623749
266,260.0,281.87507802648463
267,254.0,285.12707324262266
268,250.0,281.87450797605015
269,254.0,275.338750187743
270,258.0,278.0726861601579
271,262.0,276.5233149906064
272,256.0,276.9221948264468
273,260.0,279.07576763378745
274,268.0,274.51409450010783
275,286.0,272.20344688668274
276,284.0,284.369890797324
277,276.0,283.8418945380724
278,276.0,282.4018564507171
279,274.0,281.5220742949287
280,276.0,279.55581487808377
281,280.0,277.54548019809954
282,284.0,281.91156125429177
283,278.0,280.71262858934097
284,280.0,281.316454512071
285,292.0,281.27839068987737
286,284.0,286.8530434456398
287,312.0,282.6648829034659
288,308.0,306.8248251963402
289,310.0,310.4445418097973
290,312.0,302.8760599252673
291,310.0,303.7952921622606
292,312.0,303.9792500286078
293,300.0,300.9658079636107
294,304.0,303.7399324916569
295,302.0,305.8133225231103
296,302.0,302.89529912743126
297,300.0,296.34272485130685
298,280.0,298.0294393084946
299,276.0,293.04835156764136
