,y_actual,y_predict
0,138.0,143.63532720862005
1,140.0,145.53479901793912
2,143.0,146.72558665855306
3,142.0,143.943323375604
4,141.0,142.12582228962475
5,142.0,143.61121110717002
6,140.0,142.86650439796614
7,140.0,143.20295630451213
8,139.0,145.0636371835024
9,140.0,145.3100691649836
10,141.0,148.09653425724798
11,143.0,147.45606943594152
12,143.0,149.33976772397418
13,143.0,145.55785777562048
14,142.0,146.49047632822615
15,142.0,148.2394824092134
16,141.0,147.48819339047753
17,137.0,146.26313954203093
18,140.0,146.65019627576237
19,139.0,149.15447856567457
20,140.0,146.47014264275305
21,139.0,145.58968244476947
22,137.0,144.73476586077277
23,137.0,143.46591789667858
24,137.0,144.19469750393688
25,137.0,146.51594315188345
26,132.0,144.28595591918884
27,130.0,139.36559389329616
28,129.0,140.98485975900374
29,129.0,138.76219320439463
30,128.0,137.5454976879741
31,125.0,137.47783359372764
32,123.0,139.0072882465482
33,122.0,136.43915775107428
34,120.0,136.54997997952083
35,117.0,136.03548083344833
36,116.0,135.59013630160902
37,115.0,134.70430865648692
38,113.0,135.76326896004315
39,110.0,134.96891828726484
40,103.0,134.49256424515966
41,96.0,133.35269253101507
42,90.0,133.60811291902132
43,90.0,133.01823323507222
44,89.00000000000001,133.9683973934928
45,89.00000000000001,133.42575754510779
46,89.00000000000001,133.80898854524048
