,y_actual,y_predict
0,12225.0,20415.650480679004
1,12225.0,18997.64386555274
2,12225.0,19551.274386703597
3,12225.0,18500.579960934712
4,12225.0,17836.64973082053
5,12225.0,18437.852479456567
6,12225.0,17068.609811920258
7,12225.0,16712.32558903702
8,12225.0,18154.817132370983
9,12225.0,17287.9573770763
10,12225.0,17104.59465691882
11,12225.0,18403.59143754534
12,12225.0,18780.95124870351
13,12225.0,18840.686674505756
14,12225.0,19145.468180200456
15,12225.0,16823.95732765874
16,12225.0,16953.13322708895
17,12225.0,17953.478389532174
18,12225.0,17840.323290042583
19,12225.0,18439.076999197252
20,12225.0,18000.84288598992
21,12225.0,18715.439442576906
22,12225.0,19271.695756802652
23,12225.0,19530.93679023667
24,11375.0,19902.465555010625
25,10600.0,20354.19307399142
26,12200.0,20784.886004242173
27,11475.0,20928.009037742617
28,11275.0,21410.71399063953
29,10700.0,21262.804032498047
30,11775.0,21010.777096762497
31,11200.0,20893.961193464813
32,11200.0,21167.491934944137
33,10525.0,21038.11741549646
34,11275.0,21201.273737730662
35,11275.0,21619.584805424944
36,11350.0,21021.127204094468
37,11325.0,20967.03696007294
38,11750.0,21141.33969191095
39,11800.0,21307.212917319797
40,11750.0,20998.468122285827
41,11200.0,21177.464846463132
42,11825.0,20620.82222541443
43,11625.0,20754.138167777433
44,11800.0,20218.71235565828
45,12300.0,20613.593550100006
46,12000.0,20207.713544416067
47,12000.0,20495.455639254906
48,12000.0,19855.500120789802
49,12050.0,19657.364809058323
50,12500.0,19556.1852210803
51,12375.0,19765.570807929318
52,11950.0,20186.634311737143
53,11875.0,20176.900108679503
54,11375.0,20043.952251119503
55,11375.0,20013.44676752011
56,10700.0,20288.721356308706
57,11925.0,20218.63946757848
58,11900.0,20412.115408808575
59,11825.0,20460.782779692796
60,11825.0,20118.05756185484
61,11700.0,20169.421791691755
62,11675.0,20341.38299396611
63,11000.0,20271.763944542625
64,11975.0,20443.579370657375
65,11800.0,20726.437053048445
66,11500.0,20389.995698790473
67,11700.0,20426.969999472352
68,11700.0,20388.57984784031
69,11700.0,20444.503227068875
70,11475.0,20477.042288094766
71,13750.0,20733.826082138436
72,16500.0,20647.266020766827
73,19800.0,20822.02065869962
74,23750.0,20938.13136982521
75,28500.0,28946.977912933522
76,34200.0,37360.39395682845
77,36200.0,38523.77301230933
78,41000.0,34280.00236982704
79,43200.0,38795.69269944976
80,50250.0,48475.996844279034
81,50250.0,54912.31404307951
82,59000.0,60860.7084135702
83,59000.0,56554.16541788564
84,59000.0,63866.00056476035
85,59000.0,61503.85278552667
86,59000.0,61591.85056427238
87,59000.0,61175.09656818289
88,59000.0,60523.17464921619
89,59000.0,60222.01203668369
90,59000.0,60495.77419781638
91,59000.0,60042.75838202508
92,59000.0,60279.56082009186
93,59000.0,60206.827627458806
94,59000.0,59864.734713713144
95,59000.0,59776.17751895494
96,59000.0,59968.893601953096
97,59000.0,60216.95360394539
98,59000.0,60347.81686242303
99,59000.0,59548.052406788665
100,59000.0,59281.1490139654
101,59000.0,59627.65347874112
102,59000.0,59629.25337209279
103,59000.0,59868.30076301748
104,59000.0,59621.31586020228
105,59000.0,57351.18563731543
106,59000.0,54323.77742051118
107,59000.0,54080.017815227235
108,59000.0,53650.99675530696
109,59000.0,53650.99675530696
110,59000.0,53650.99675530696
111,59000.0,53650.99675530696
112,59000.0,53650.99675530696
113,59000.0,53650.99675530696
114,59000.0,53650.99675530696
115,59000.0,53650.99675530696
116,59000.0,53650.99675530696
117,59000.0,53650.99675530696
118,59000.0,53650.99675530696
119,59000.0,53650.99675530696
120,59000.0,53650.99675530696
121,54875.0,53650.99675530696
122,51050.0,53544.569225583145
123,47500.0,53953.343799136244
124,44175.0,47935.90437285052
125,41100.0,44348.293863400206
126,38225.0,41423.49839644309
127,35550.0,42117.478559657895
128,39100.0,39108.325162440204
129,43000.0,39471.59866885077
130,47275.0,47471.890656917996
131,50675.0,46576.07246751773
132,50675.0,46128.58065707447
133,50700.0,47006.596844083935
134,49250.0,47126.60615637797
135,48000.0,46384.180019821346
136,46025.0,47840.32714490633
137,42825.0,47339.92496623334
138,40400.0,45689.24593386211
139,44425.0,43249.841345542634
140,47000.0,42695.11476989175
141,44500.0,44572.36366502645
142,43725.0,45178.48909235217
143,46000.0,45510.94164644294
144,46250.0,44086.40334826536
145,44750.0,44054.65694510732
146,48900.0,43542.9662250749
147,45525.0,43551.34106544423
148,45700.0,44869.950206143636
149,45075.0,44012.50850186046
150,46750.0,43644.29432251552
151,47250.0,43539.004757937626
152,47000.0,43755.509687981365
153,47600.0,44045.25529391378
154,46500.0,45126.28847179952
155,45800.0,45534.792448356355
156,45900.0,44787.99940471855
157,46800.0,43277.293274148804
158,45525.0,43082.924909491616
159,45525.0,43802.37034558748
160,46450.0,44277.85846748293
161,46125.0,42686.48208794012
162,45000.0,44922.49340067136
163,45000.0,44599.14092334395
164,46925.0,43866.24581432251
165,46000.0,42151.59109210652
166,46000.0,43842.42507874202
167,47200.0,44848.00178311307
168,46975.0,44036.680922426
169,46100.0,44629.48787536977
170,47550.0,45389.91372323366
171,47650.0,44285.150919867185
172,47500.0,43029.02235227558
173,46000.0,45532.33156456202
174,46525.0,45419.7750584278
175,47200.0,45234.437982408665
176,47200.0,44794.686886040436
177,46975.0,45385.09217675471
178,47800.0,44969.25292606674
179,47725.0,45189.21548439612
180,47100.0,45140.52169158297
181,46125.0,46181.5985352219
182,46000.0,46086.46136905952
183,45600.0,44600.482975113315
184,45600.0,44074.97267515031
185,45400.0,44251.03292081257
186,45200.0,44264.51721557605
187,45000.0,43947.66453276504
188,45000.0,44203.82148932241
189,44850.0,43821.64377608929
190,44850.0,43367.044466764266
191,44800.0,43603.28111111158
192,43950.0,43575.16180102472
193,43000.0,43350.0451443523
194,46000.0,43269.56622658872
195,46000.0,42420.746271045195
196,46000.0,44742.08264774588
197,44000.0,44785.04470418355
198,44000.0,44626.77734990211
199,43950.0,44367.359562874575
200,43925.0,42901.130194150894
201,43000.0,42501.42153107374
202,43000.0,42575.15739035457
203,42550.0,43194.62999174364
204,42550.0,42369.946468276255
205,42250.0,41936.98034103666
206,40500.0,41491.79042726366
207,39500.0,41150.41090559906
208,39500.0,40155.87310091411
209,39500.0,39541.890794136176
210,39500.0,39520.64642440146
211,40000.0,39072.23144087244
212,38000.0,39126.746713509325
213,37500.0,39287.33008652649
214,36100.0,38720.13873812836
215,36050.0,37917.6922289325
216,34900.0,37950.66110185398
217,37175.0,37758.677999608335
218,38900.0,37880.46168109507
219,43975.0,38841.785754465454
220,47500.0,38456.044497455725
221,49950.0,38728.727687232094
222,49000.0,38812.54601792688
223,48675.0,39068.65309170463
224,46525.0,44815.7533633054
225,45000.0,46592.69550521772
