,y_actual,y_predict
0,605.0000000000001,642.8566646107503
1,605.0000000000001,638.8148499407563
2,620.0000000000001,638.0915955470412
3,620.0000000000001,641.0100408071526
4,615.0,643.6896933888466
5,620.0000000000001,643.237486247058
6,615.0,645.148124495626
7,620.0000000000001,640.5817277742672
8,635.0,646.2938049678592
9,660.0,649.2717628843071
10,660.0,659.7447041742031
11,665.0,647.3208064188527
12,665.0,666.4472243374648
13,655.0,674.3561743844155
14,650.0,674.9063325316457
15,630.0,671.2914457288035
16,640.0,664.9550545510333
17,650.0,662.6664639380341
18,630.0,661.0676363901217
19,635.0,660.3659015354808
20,615.0,660.990215519659
21,615.0,651.6259509888295
22,610.0,645.9020504162976
23,615.0,639.9589968366415
24,605.0000000000001,632.5617171176114
25,610.0,627.2799812353002
26,610.0,627.2230904998164
27,615.0,628.8961728250863
28,620.0000000000001,628.0886706726504
29,610.0,630.191302785925
30,635.0,634.0575971694005
31,635.0,634.1879016887607
32,635.0,640.6222933421773
33,635.0,641.7678254037961
34,625.0,647.4060435816689
35,620.0000000000001,648.1613051978692
36,610.0,646.4678906184395
37,610.0,642.8203534804502
38,610.0,638.8019876875164
39,605.0000000000001,638.9455502217545
40,605.0000000000001,634.3022273319806
41,605.0000000000001,633.2553883288749
42,605.0000000000001,631.8201092779271
43,600.0,633.5390504830174
44,605.0000000000001,629.6253141731689
45,600.0,628.2844242729193
46,600.0,624.2161925135789
47,595.0,622.9965540852169
48,605.0000000000001,624.168107474544
49,605.0000000000001,627.0737399516204
50,600.0,628.6465461718245
51,600.0,625.0596595048814
52,600.0,617.3035229204606
53,600.0,622.6343332459021
54,600.0,623.1094450924986
55,600.0,624.5500174553566
56,595.0,622.2207623340377
57,585.0,623.6677658235157
58,585.0,619.3964588736006
59,580.0000000000001,614.8658291102893
60,575.0,614.1724547202543
61,575.0,613.8345732216856
62,575.0,599.6165890202017
63,575.0,604.7271085238092
64,580.0000000000001,598.6543935374549
65,580.0000000000001,597.3949315942542
66,580.0000000000001,594.6682823180302
67,570.0,597.8766724482896
68,575.0,597.7530958767779
69,580.0000000000001,594.5173487232815
70,580.0000000000001,595.4837491734337
71,580.0000000000001,604.1150136802088
72,605.0000000000001,596.5376624158213
73,610.0,607.007239731793
74,600.0,611.9752355754624
75,610.0,611.5680957902179
76,600.0,613.0331064342315
77,595.0,614.9124300431812
78,585.0,618.51732386466
