,y_actual,y_predict
0,266.99371337890625,299.95487477021635
1,270.807861328125,278.7653652814323
2,253.6439971923828,252.56710269958438
3,192.6168670654297,214.03671115954728
4,160.19619750976562,200.00701189850827
5,163.05686950683594,176.10961670358373
6,164.01040649414062,167.78047382373632
7,157.3355712890625,165.67157929585156
8,143.03233337402344,156.33585377748386
9,138.2646026611328,140.24937724707442
10,134.4503936767578,129.97314931376962
11,131.58975219726562,128.18784617988155
12,131.58975219726562,126.88138953218285
13,126.8219985961914,128.13691745424438
14,126.8219985961914,123.18086164945683
15,121.1007080078125,120.65452663654547
16,118.24006652832033,118.42266120665377
17,111.56521606445312,116.31871553127468
18,104.890380859375,113.08926733874922
19,137.31105041503906,116.75470227275898
20,158.28912353515625,125.3223260195558
21,138.2646026611328,156.9255755014918
22,126.8219985961914,138.68664388660287
23,125.86846160888672,132.61197703466706
24,125.86846160888672,131.89895466885085
25,127.77555847167967,128.85569694840237
26,127.77555847167967,129.4089856390976
27,160.19619750976562,136.14582512180553
28,142.07879638671875,146.31966655056146
29,139.21812438964844,140.09253132107702
30,135.4039306640625,134.3870389463135
31,142.07879638671875,137.24613836546615
32,138.2646026611328,142.1369419701549
33,134.4503936767578,142.95652264602865
34,134.4503936767578,137.98337594053606
35,131.58975219726562,133.28842308190872
36,130.6361846923828,133.35140613944716
37,127.77555847167967,131.9471426046074
38,124.91490936279295,131.33282174032357
39,129.68264770507812,130.9113867193751
40,121.1007080078125,131.2293514113581
41,121.1007080078125,127.53992124771142
42,119.19361114501952,124.13675620810025
43,125.86846160888672,122.40778898149387
44,123.0078125,124.39933012443265
45,114.42586517333984,124.11254834680871
46,109.65811920166016,121.25675275513618
47,109.65811920166016,118.68184128296978
48,110.61167907714844,116.66624566744926
49,133.49685668945312,117.08976705039973
50,123.96135711669922,121.55056377704848
51,121.1007080078125,121.61356153051122
52,123.96135711669922,120.8135686847294
53,124.91490936279295,119.76987700037893
54,123.96135711669922,121.6805464719337
55,123.96135711669922,121.90600766845482
56,123.0078125,122.76339360957216
57,123.0078125,121.92411212868845
58,123.0078125,120.36403321954229
59,123.0078125,120.59909269161724
60,123.0078125,120.67907709657207
61,123.0078125,121.48597794526684
62,122.05425262451172,122.54849602713185
63,123.0078125,122.21330587488697
64,119.19361114501952,121.95769690817416
65,128.72909545898438,121.67370276368952
66,123.0078125,125.2240672327427
67,120.14716339111328,125.900871493139
68,120.14716339111328,123.896314353753
69,116.33296966552734,122.59697696287897
70,115.3794174194336,121.45341820650057
71,117.28651428222656,120.96162552950439
72,116.33296966552734,120.78052857293781
73,116.33296966552734,120.74563034521844
74,116.33296966552734,120.05489894106879
75,116.33296966552734,119.37666825752082
76,116.33296966552734,118.10723248010656
77,114.42586517333984,117.69970990698714
78,117.28651428222656,116.86623882717075
