,y_actual,y_predict
0,470.0,462.17781543228784
1,478.0,468.6254048828504
2,470.0,462.70161291306977
3,476.0,465.4313498503467
4,470.0,462.5414876713703
5,470.0,459.03930055404123
6,470.0,457.6661627067235
7,458.0,457.46811860497075
8,448.0,455.08942431024786
9,450.0,449.48353732736825
10,430.0,447.22196750521243
11,410.0,439.1691563358885
12,420.0,425.4691112902884
13,450.0,420.8833047908215
14,444.0,429.65726592191777
15,426.0,434.0593117918962
16,420.0,427.2357813513379
17,420.0,423.3055110526316
18,412.0,420.6710674282083
19,414.0,414.1039027619428
20,404.0,411.21790463809464
21,420.0,406.38977527285584
22,414.0,405.7908918336657
23,402.0,407.7763846898039
24,398.0,402.7152242333819
25,406.0,396.9596765316405
26,408.0,398.901913019669
27,396.0,398.63064732851944
28,400.0,398.1112852417564
29,416.0,394.3131145086436
30,416.0,408.18011079216217
31,416.0,407.4996762439599
32,404.0,405.4566285122136
33,400.0,406.7913062310556
34,396.0,401.658427708633
35,396.0,396.2527499011966
36,396.0,395.6122940401003
37,396.0,392.6170649415154
38,392.0,391.5129675707208
39,390.0,391.30107601848874
40,392.0,389.19485023363234
41,386.0,389.6632879829648
42,386.0,387.929124097742
43,384.0,384.24422881730186
44,378.0,382.4097498510819
45,388.0,380.80355084211305
46,380.0,381.0616607035455
47,390.0,381.06417158761724
48,392.0,382.1779366138497
49,398.0,385.4786215256147
50,388.0,388.71621859567347
51,382.0,387.4581604291038
52,384.0,384.6345134204978
53,382.0,381.70249244549075
54,378.0,381.7048680124568
55,378.0,378.7599017010082
56,376.0,377.39595038164146
57,374.0,376.44142351830476
58,370.0,373.2296269097254
59,368.0,370.74582129437147
60,366.0,368.8208302196979
61,366.0,366.6178527042935
62,366.0,364.954730299543
63,364.0,363.8532640946918
64,396.0,364.12329689665637
65,396.0,374.22195235124366
66,384.0,384.78991759873315
67,384.0,382.7209791941035
68,390.0,383.6005854866056
69,390.0,386.04266832771395
70,390.0,383.191792510402
71,378.0,383.84814061379655
