,y_actual,y_predict
0,292.0,283.9787645959002
1,304.0,290.76541192110653
2,292.0,287.81150691799826
3,290.0,290.7482303353918
4,290.0,291.4292976447557
5,288.0,291.7768493528483
6,286.0,292.3956077285529
7,284.0,295.3005760349059
8,286.0,291.4453253613286
9,286.0,293.27934503978884
10,288.0,295.3858991256956
11,286.0,295.0686325309696
12,290.0,295.1064256969715
13,290.0,297.2644613143161
14,286.0,293.8902318150464
15,290.0,295.1488027266875
16,288.0,297.05815583432593
17,282.0,296.5972720475075
18,284.0,296.90832671657944
19,300.0,298.3415586421565
20,294.0,293.4980743710871
21,288.0,296.31038540470774
22,288.0,296.0293313333236
23,288.0,293.90151760363915
24,288.0,292.91020175295995
25,286.0,297.02676427109725
26,288.0,288.30297614028876
27,286.0,291.17528836928506
28,286.0,295.4844363891233
29,286.0,294.490433445922
30,288.0,293.31443530684203
31,286.0,298.6977248527464
32,286.0,297.24225328494236
33,284.0,293.306484674262
34,284.0,297.18008660912244
35,282.0,295.8713460994512
36,284.0,297.8681403590438
37,286.0,299.35636284276416
38,286.0,299.59592504432186
39,286.0,294.4038458410042
40,284.0,298.6550633073515
41,286.0,297.0169642866049
42,284.0,298.4815245497042
43,284.0,299.146453497509
44,286.0,297.2822909635215
45,284.0,292.44468668314755
46,288.0,297.40409528690526
47,290.0,296.7235021703394
48,296.0,294.8100393917848
49,300.0,297.08319321406117
50,290.0,293.9058169516745
51,296.0,293.72103982471424
52,298.0,294.9738730034994
53,298.0,297.52823896142587
54,294.0,298.20271499089733
55,300.0,297.0140242912572
56,296.0,296.9014351145816
57,298.0,297.99813241140663
58,288.0,296.87053355057753
59,294.0,299.44293464125525
60,286.0,300.21362438944425
61,290.0,298.1720347168657
62,288.0,300.78706574008504
63,286.0,300.24485788840684
64,288.0,300.78496348534725
65,292.0,302.57393484799593
66,288.0,302.2836182106239
67,290.0,302.558539388487
68,282.0,305.06964315680784
69,282.0,302.8770072716346
70,284.0,302.8900949928599
71,284.0,300.58641896081787
72,282.0,300.8524569269315
73,284.0,300.84828403030895
74,282.0,304.27731441060274
75,282.0,302.1739532228694
76,284.0,302.21618799474595
77,284.0,299.8121885730704
78,286.0,301.2319218103306
79,286.0,301.1319777749354
80,286.0,302.38027450928615
81,286.0,301.37051255876406
82,286.0,302.97010712431177
83,286.0,301.76722225358435
84,298.0,302.9716087348388
85,294.0,302.6053264112246
86,292.0,306.8422390614984
87,292.0,301.5160739413284
88,290.0,303.2006754691338
89,290.0,302.66060148504664
90,288.0,304.7622397722806
91,288.0,299.08564617437673
92,288.0,306.4352393829612
93,294.0,302.3621445379754
94,290.0,301.36351031178003
95,288.0,301.59072769416275
96,288.0,304.0056493566193
97,294.0,296.82311427077593
98,294.0,303.72960592246756
99,298.0,301.32241360261867
100,298.0,299.0050808179938
101,294.0,302.2074786536891
102,292.0,302.7768261398404
103,292.0,299.86057204489464
104,294.0,302.38672353133916
105,294.0,302.2954888370009
106,294.0,298.43407365704945
107,290.0,301.77024128106507
108,288.0,301.03103793466437
109,286.0,301.327187143452
110,288.0,300.41256407463857
111,290.0,300.54777224777956
112,288.0,299.9863437813551
113,292.0,301.9963364071591
114,294.0,301.26437240414145
115,292.0,303.32110463340325
116,290.0,303.747830732338
117,300.0,303.80870128117664
118,292.0,301.8214699096774
119,296.0,303.76352651395234
120,290.0,301.3075397551876
121,288.0,303.19662902392406
122,288.0,304.98153813493644
123,288.0,305.8643744798562
124,292.0,302.3918132007045
125,292.0,303.6937253340843
126,294.0,304.6339548139906
127,296.0,302.947187805741
128,294.0,305.0048684205988
129,288.0,304.71368242976376
130,280.0,301.7808631997406
131,282.0,301.52438812172034
132,282.0,305.3068343943755
133,282.0,299.2403278650896
134,284.0,300.606951508972
135,282.0,301.397620580384
136,282.0,303.677318263273
137,286.0,298.1754172921583
138,286.0,302.50296399255956
139,288.0,297.5772388838875
140,288.0,300.13222129245145
141,288.0,301.568756761188
142,288.0,304.97828201105676
143,286.0,300.4370324230162
144,286.0,301.1762041565637
145,288.0,297.4905880532634
146,288.0,301.9772738566789
147,286.0,302.4383473206165
148,288.0,305.05891059314604
149,286.0,303.07297534862806
150,286.0,301.9487906759447
151,286.0,300.86285755563466
152,288.0,302.84574215981877
153,288.0,303.3334968718581
154,286.0,303.1038452997789
155,286.0,303.0932866068098
156,286.0,302.7046856088356
157,288.0,301.94540810065223
158,288.0,301.5887202779845
159,290.0,302.1774306367215
160,290.0,301.09037526012276
161,292.0,301.0345943806495
162,296.0,303.2782059916094
163,296.0,303.42751349727814
164,298.0,300.3992234505877
165,296.0,302.7302604070752
166,292.0,301.9559667936213
167,298.0,303.07793856658066
168,296.0,303.8395396194743
169,296.0,304.2044783968275
170,294.0,300.4990568409967
171,296.0,302.6317547565007
172,294.0,303.0175105976868
173,294.0,304.9311788597871
174,292.0,303.25800537841394
175,288.0,306.3199631137635
176,288.0,302.79911320134715
177,288.0,303.72401044745095
178,282.0,303.50145596091545
179,288.0,306.22458713565584
180,290.0,303.5917422696577
181,288.0,305.97841784777904
182,288.0,306.09276153780735
